2025-05-19 23:50:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split:  88%|████████▊ | 106000/120000 [00:00<00:00, 1044761.63 examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1089571.11 examples/s]
2025-05-19 23:50:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987843.14 examples/s]
2025-05-19 23:50:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1167.12 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1161.70 examples/s]
2025-05-19 23:50:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  15%|█▌        | 154/1000 [00:00<00:00, 1518.30 examples/s]
Map:  42%|████▎     | 425/1000 [00:00<00:00, 2211.64 examples/s]
Map:  65%|██████▌   | 653/1000 [00:00<00:00, 2238.44 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1864.03 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1916.54 examples/s]
2025-05-19 23:50:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-19 23:50:50   trainer = Trainer(
2025-05-19 23:50:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-19 23:50:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-19 23:50:50 flwr.client.start_client(
2025-05-19 23:50:50 server_address='<IP>:<PORT>',
2025-05-19 23:50:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-19 23:50:50 )
2025-05-19 23:50:50 Using `start_numpy_client()` is deprecated.
2025-05-19 23:50:50 
2025-05-19 23:50:50             This is a deprecated feature. It will be removed
2025-05-19 23:50:50             entirely in future versions of Flower.
2025-05-19 23:50:50         
2025-05-19 23:50:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-19 23:50:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-19 23:50:50 
2025-05-19 23:50:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-19 23:50:50 
2025-05-19 23:50:50 To view all available options, run:
2025-05-19 23:50:50 
2025-05-19 23:50:50 $ flower-supernode --help
2025-05-19 23:50:50 
2025-05-19 23:50:50 Using `start_client()` is deprecated.
2025-05-19 23:50:50 
2025-05-19 23:50:50             This is a deprecated feature. It will be removed
2025-05-19 23:50:50             entirely in future versions of Flower.
2025-05-19 23:50:50         
2025-05-19 23:50:57 INFO :      
2025-05-19 23:50:57 INFO :      Received: train message 52da20e4-252d-4c58-86c0-fc277ed80323
2025-05-19 23:58:29 INFO :      Sent reply
2025-05-19 23:58:44 INFO :      
2025-05-19 23:58:44 INFO :      Received: evaluate message 2292a55a-738d-4480-8c16-5c164eb5ed90
2025-05-19 23:58:56 INFO :      Sent reply
2025-05-19 23:59:03 INFO :      
2025-05-19 23:59:03 INFO :      Received: train message ed548485-0258-4b25-8ff3-17481d4dcde9
2025-05-19 23:51:12 {'loss': 2.7598, 'grad_norm': 17.604230880737305, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-20 00:06:32 INFO :      Sent reply
2025-05-20 00:06:49 INFO :      
2025-05-20 00:06:49 INFO :      Received: evaluate message e0acc389-a2be-4eec-984e-ac2b61c28e1d
2025-05-20 00:07:01 INFO :      Sent reply
2025-05-20 00:07:06 INFO :      
2025-05-20 00:07:06 INFO :      Received: train message bef2177a-5b49-487e-ae6e-a7cc4abff78b
2025-05-20 00:14:42 INFO :      Sent reply
2025-05-20 00:15:06 INFO :      
2025-05-20 00:15:06 INFO :      Received: evaluate message aa769739-3709-427c-8584-6be4198ff946
2025-05-20 00:15:18 INFO :      Sent reply
2025-05-20 00:15:23 INFO :      
2025-05-20 00:15:23 INFO :      Received: train message 90f08921-be61-4753-b295-a8938997b118
2025-05-20 00:23:04 INFO :      Sent reply
2025-05-20 00:23:22 INFO :      
2025-05-20 00:23:22 INFO :      Received: evaluate message 28ecc87a-5b07-452b-95a3-87004773325c
2025-05-20 00:23:34 INFO :      Sent reply
2025-05-20 00:23:42 INFO :      
2025-05-20 00:23:42 INFO :      Received: train message d200708b-3aac-4b00-8e26-693dea9e94e5
2025-05-20 00:31:06 INFO :      Sent reply
2025-05-20 00:31:34 INFO :      
2025-05-20 00:31:34 INFO :      Received: evaluate message c7e36379-7cc5-4df0-9cf0-0c6aa8882d17
2025-05-20 00:31:47 INFO :      Sent reply
2025-05-20 00:31:47 INFO :      
2025-05-20 00:31:47 INFO :      Received: reconnect message c569152b-6a8b-432f-a2fd-d4d23504ba41
2025-05-20 00:31:47 INFO :      Disconnect and shut down
2025-05-20 00:20:14 {'loss': 0.811, 'grad_norm': 9.612454414367676, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-20 00:20:24 {'loss': 0.8712, 'grad_norm': 11.079358100891113, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-20 00:20:38 {'loss': 0.8757, 'grad_norm': 10.978432655334473, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-20 00:20:51 {'loss': 0.947, 'grad_norm': 10.154748916625977, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-20 00:21:02 {'loss': 0.8988, 'grad_norm': 14.704151153564453, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-20 00:21:15 {'loss': 1.0429, 'grad_norm': 9.538503646850586, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-20 00:21:29 {'loss': 0.8713, 'grad_norm': 10.000080108642578, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-20 00:21:40 {'loss': 1.0657, 'grad_norm': 12.189724922180176, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-20 00:21:54 {'loss': 1.0046, 'grad_norm': 16.866321563720703, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-20 00:22:08 {'loss': 1.0099, 'grad_norm': 11.09628677368164, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-20 00:22:18 {'loss': 1.102, 'grad_norm': 12.98698902130127, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-20 00:22:32 {'loss': 1.1294, 'grad_norm': 11.79552173614502, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-20 00:22:46 {'loss': 1.1203, 'grad_norm': 13.294706344604492, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-20 00:22:52 {'loss': 1.1493, 'grad_norm': 12.664468765258789, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-20 00:22:55 {'loss': 1.1185, 'grad_norm': 11.293660163879395, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-20 00:22:58 {'loss': 1.0267, 'grad_norm': 13.432673454284668, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-20 00:23:00 {'loss': 0.5189, 'grad_norm': 4.824779510498047, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-20 00:23:00 {'train_runtime': 453.8323, 'train_samples_per_second': 1.763, 'train_steps_per_second': 0.881, 'train_loss': 0.7730578720569611, 'epoch': 1.0}
2025-05-20 00:23:34 {'eval_loss': 1.4242509603500366, 'eval_runtime': 11.6956, 'eval_samples_per_second': 17.1, 'eval_steps_per_second': 2.138, 'epoch': 1.0}
2025-05-20 00:23:54 {'loss': 0.2069, 'grad_norm': 5.809207916259766, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-20 00:24:08 {'loss': 0.2719, 'grad_norm': 11.527735710144043, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-20 00:24:18 {'loss': 0.2962, 'grad_norm': 7.591919422149658, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-20 00:24:28 {'loss': 0.3466, 'grad_norm': 9.304315567016602, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-20 00:24:41 {'loss': 0.3612, 'grad_norm': 7.825960636138916, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-20 00:24:51 {'loss': 0.4054, 'grad_norm': 8.235962867736816, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-20 00:25:01 {'loss': 0.421, 'grad_norm': 16.013750076293945, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-20 00:25:11 {'loss': 0.4708, 'grad_norm': 10.811594009399414, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-20 00:25:25 {'loss': 0.4691, 'grad_norm': 9.472826957702637, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-20 00:25:34 {'loss': 0.4413, 'grad_norm': 10.31852912902832, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-20 00:25:44 {'loss': 0.464, 'grad_norm': 8.358574867248535, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-20 00:25:54 {'loss': 0.4616, 'grad_norm': 8.233656883239746, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-20 00:26:07 {'loss': 0.5509, 'grad_norm': 10.386112213134766, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-20 00:26:17 {'loss': 0.5168, 'grad_norm': 6.408851623535156, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-20 00:26:27 {'loss': 0.5243, 'grad_norm': 7.9726386070251465, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-20 00:26:40 {'loss': 0.5138, 'grad_norm': 9.44582748413086, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-20 00:26:50 {'loss': 0.5793, 'grad_norm': 11.578957557678223, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-20 00:27:00 {'loss': 0.6668, 'grad_norm': 10.000980377197266, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-20 00:27:09 {'loss': 0.5801, 'grad_norm': 8.269977569580078, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-20 00:27:23 {'loss': 0.6218, 'grad_norm': 8.788226127624512, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-20 00:27:33 {'loss': 0.5787, 'grad_norm': 11.002134323120117, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-20 00:27:43 {'loss': 0.6473, 'grad_norm': 12.760671615600586, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-20 00:27:53 {'loss': 0.6157, 'grad_norm': 6.5994367599487305, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-20 00:28:06 {'loss': 0.6875, 'grad_norm': 10.284135818481445, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-20 00:28:16 {'loss': 0.7631, 'grad_norm': 10.411426544189453, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-20 00:28:26 {'loss': 0.7664, 'grad_norm': 11.550947189331055, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-20 00:28:39 {'loss': 0.8345, 'grad_norm': 10.682953834533691, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-20 00:28:49 {'loss': 0.7945, 'grad_norm': 14.124815940856934, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-20 00:28:59 {'loss': 0.9275, 'grad_norm': 9.276603698730469, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-20 00:29:12 {'loss': 0.7896, 'grad_norm': 9.71500301361084, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-20 00:29:22 {'loss': 0.9621, 'grad_norm': 12.013324737548828, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-20 00:29:32 {'loss': 0.9405, 'grad_norm': 15.092470169067383, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-20 00:29:42 {'loss': 0.953, 'grad_norm': 8.870141983032227, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-20 00:29:55 {'loss': 1.0629, 'grad_norm': 13.449620246887207, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-20 00:30:05 {'loss': 1.0854, 'grad_norm': 13.941655158996582, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-20 00:30:15 {'loss': 1.0953, 'grad_norm': 12.295432090759277, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-20 00:30:29 {'loss': 1.1155, 'grad_norm': 13.191505432128906, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-20 00:30:38 {'loss': 1.0839, 'grad_norm': 8.998685836791992, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-20 00:30:48 {'loss': 0.9643, 'grad_norm': 14.03757381439209, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-20 00:30:58 {'loss': 0.4119, 'grad_norm': 7.479173183441162, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-20 00:30:58 {'train_runtime': 434.4984, 'train_samples_per_second': 1.841, 'train_steps_per_second': 0.921, 'train_loss': 0.656239498257637, 'epoch': 1.0}
2025-05-20 00:31:47 {'eval_loss': 1.46854567527771, 'eval_runtime': 11.4427, 'eval_samples_per_second': 17.478, 'eval_steps_per_second': 2.185, 'epoch': 1.0}
