2025-05-21 17:16:08 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split:  94%|█████████▍| 113000/120000 [00:00<00:00, 1117036.50 examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1138153.42 examples/s]
2025-05-21 17:16:08 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1023362.24 examples/s]
2025-05-21 17:16:10 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1050.93 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1045.31 examples/s]
2025-05-21 17:16:11 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  22%|██▏       | 217/1000 [00:00<00:00, 2121.52 examples/s]
Map:  48%|████▊     | 477/1000 [00:00<00:00, 2388.71 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 2412.97 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 2354.29 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 2328.74 examples/s]
2025-05-21 17:16:11 /app/client.py:56: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-21 17:16:11   trainer = Trainer(
2025-05-21 17:16:11 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-21 17:16:11 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-21 17:16:11 flwr.client.start_client(
2025-05-21 17:16:11 server_address='<IP>:<PORT>',
2025-05-21 17:16:11 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-21 17:16:11 )
2025-05-21 17:16:11 Using `start_numpy_client()` is deprecated.
2025-05-21 17:16:11 
2025-05-21 17:16:11             This is a deprecated feature. It will be removed
2025-05-21 17:16:11             entirely in future versions of Flower.
2025-05-21 17:16:11         
2025-05-21 17:16:11 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-21 17:16:11 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-21 17:16:11 
2025-05-21 17:16:11 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-21 17:16:11 
2025-05-21 17:16:11 To view all available options, run:
2025-05-21 17:16:11 
2025-05-21 17:16:11 $ flower-supernode --help
2025-05-21 17:16:11 
2025-05-21 17:16:11 Using `start_client()` is deprecated.
2025-05-21 17:16:11 
2025-05-21 17:16:11             This is a deprecated feature. It will be removed
2025-05-21 17:16:11             entirely in future versions of Flower.
2025-05-21 17:16:11         
2025-05-21 17:16:11 INFO :      
2025-05-21 17:16:11 INFO :      Received: get_parameters message be285aea-adab-4da6-b5b3-20208b06c940
2025-05-21 17:16:15 INFO :      Sent reply
2025-05-21 17:16:47 INFO :      
2025-05-21 17:16:47 INFO :      Received: train message 475744d9-2535-4c6c-9267-6c3481d5fe2e
2025-05-21 17:17:09 {'loss': 4.208, 'grad_norm': 10.104744911193848, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-21 17:59:36 {'loss': 1.328, 'grad_norm': 10.4454927444458, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-21 17:59:51 {'loss': 1.2198, 'grad_norm': 8.872220993041992, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-21 18:00:05 {'loss': 1.2009, 'grad_norm': 10.648439407348633, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-21 18:00:20 {'loss': 1.3963, 'grad_norm': 10.045294761657715, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-21 18:00:35 {'loss': 1.1221, 'grad_norm': 10.614605903625488, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-21 18:00:49 {'loss': 1.283, 'grad_norm': 8.037344932556152, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-21 18:01:10 {'loss': 1.1081, 'grad_norm': 10.083134651184082, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-21 18:01:25 {'loss': 1.2142, 'grad_norm': 9.91692066192627, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-21 18:01:40 {'loss': 1.191, 'grad_norm': 12.120384216308594, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-21 18:01:55 {'loss': 1.2676, 'grad_norm': 10.302796363830566, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-21 18:02:09 {'loss': 1.2255, 'grad_norm': 10.20496940612793, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-21 18:02:24 {'loss': 1.522, 'grad_norm': 11.761357307434082, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-21 18:02:39 {'loss': 1.5673, 'grad_norm': 12.868289947509766, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-21 18:02:54 {'loss': 1.1889, 'grad_norm': 7.294971942901611, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-21 18:03:03 {'loss': 0.6554, 'grad_norm': 8.016361236572266, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-21 18:03:03 {'train_runtime': 619.2753, 'train_samples_per_second': 1.292, 'train_steps_per_second': 0.646, 'train_loss': 1.112468627691269, 'epoch': 1.0}
2025-05-21 18:03:59 {'eval_loss': 1.4852486848831177, 'eval_runtime': 8.0949, 'eval_samples_per_second': 24.707, 'eval_steps_per_second': 3.088, 'epoch': 1.0}
2025-05-21 18:04:36 {'loss': 0.5841, 'grad_norm': 6.857686996459961, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-21 18:04:51 {'loss': 0.7239, 'grad_norm': 10.050824165344238, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-21 18:05:12 {'loss': 0.7405, 'grad_norm': 7.802554607391357, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-21 18:05:27 {'loss': 0.8022, 'grad_norm': 6.078256607055664, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-21 18:05:41 {'loss': 0.7805, 'grad_norm': 7.794881343841553, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-21 18:05:56 {'loss': 0.79, 'grad_norm': 10.287562370300293, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-21 18:06:11 {'loss': 0.6646, 'grad_norm': 10.04893684387207, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-21 18:06:25 {'loss': 0.821, 'grad_norm': 9.238807678222656, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-21 18:06:40 {'loss': 0.8719, 'grad_norm': 8.442605972290039, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-21 18:07:01 {'loss': 0.8625, 'grad_norm': 8.753212928771973, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-21 18:07:16 {'loss': 0.8561, 'grad_norm': 8.464815139770508, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-21 18:07:31 {'loss': 0.9892, 'grad_norm': 9.502264976501465, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-21 18:07:45 {'loss': 0.8083, 'grad_norm': 6.949486255645752, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-21 18:08:00 {'loss': 0.9213, 'grad_norm': 9.405105590820312, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-21 18:08:14 {'loss': 0.8688, 'grad_norm': 10.394392967224121, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-21 18:08:29 {'loss': 0.9094, 'grad_norm': 6.951852321624756, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-21 18:08:50 {'loss': 0.9276, 'grad_norm': 9.41880989074707, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-21 18:09:05 {'loss': 1.055, 'grad_norm': 9.644485473632812, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-21 18:09:20 {'loss': 1.0476, 'grad_norm': 9.452999114990234, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-21 18:09:35 {'loss': 0.9198, 'grad_norm': 9.165353775024414, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-21 18:09:49 {'loss': 0.9236, 'grad_norm': 7.962134838104248, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-21 18:10:04 {'loss': 1.0296, 'grad_norm': 7.635830402374268, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-21 18:10:19 {'loss': 1.1414, 'grad_norm': 10.826729774475098, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-21 18:10:34 {'loss': 0.8931, 'grad_norm': 7.406645774841309, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-21 18:10:55 {'loss': 1.0604, 'grad_norm': 7.7753753662109375, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-21 18:11:09 {'loss': 1.2285, 'grad_norm': 10.28802490234375, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-21 18:11:24 {'loss': 1.1243, 'grad_norm': 9.691778182983398, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-21 18:11:39 {'loss': 1.1169, 'grad_norm': 10.243146896362305, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-21 18:11:53 {'loss': 1.3043, 'grad_norm': 10.627593040466309, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-21 18:12:08 {'loss': 1.0416, 'grad_norm': 9.376628875732422, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-21 18:12:23 {'loss': 1.2132, 'grad_norm': 7.986268997192383, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-21 18:12:38 {'loss': 1.0618, 'grad_norm': 11.123740196228027, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-21 18:12:52 {'loss': 1.1444, 'grad_norm': 10.454724311828613, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-21 18:13:07 {'loss': 1.1364, 'grad_norm': 11.98070240020752, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-21 18:13:22 {'loss': 1.2208, 'grad_norm': 10.494217872619629, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-21 18:13:44 {'loss': 1.1724, 'grad_norm': 12.189960479736328, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-21 18:13:58 {'loss': 1.4761, 'grad_norm': 10.118169784545898, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-21 18:14:13 {'loss': 1.5297, 'grad_norm': 13.849287986755371, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-21 18:14:28 {'loss': 1.114, 'grad_norm': 7.404979705810547, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-21 18:14:40 {'loss': 0.5907, 'grad_norm': 7.128823757171631, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-21 18:14:40 {'train_runtime': 618.246, 'train_samples_per_second': 1.294, 'train_steps_per_second': 0.647, 'train_loss': 0.9866857695579528, 'epoch': 1.0}
2025-05-21 18:15:47 {'eval_loss': 1.5039160251617432, 'eval_runtime': 11.3979, 'eval_samples_per_second': 17.547, 'eval_steps_per_second': 2.193, 'epoch': 1.0}
2025-05-21 17:27:33 INFO :      Sent reply
2025-05-21 17:28:20 INFO :      
2025-05-21 17:28:20 INFO :      Received: evaluate message 5fafb0b9-4046-4575-aeea-10be230cad2d
2025-05-21 17:28:36 INFO :      Sent reply
2025-05-21 17:28:50 INFO :      
2025-05-21 17:28:50 INFO :      Received: train message 5703ff5d-27c8-4d2c-b6d8-fe0422499395
2025-05-21 17:39:16 INFO :      Sent reply
2025-05-21 17:40:02 INFO :      
2025-05-21 17:40:02 INFO :      Received: evaluate message eee3b0c4-d4d0-475b-8f78-db906f9fd085
2025-05-21 17:40:13 INFO :      Sent reply
2025-05-21 17:40:33 INFO :      
2025-05-21 17:40:33 INFO :      Received: train message 24bfca40-3da5-4e53-8b69-4c65a1c16dfb
2025-05-21 17:51:13 INFO :      Sent reply
2025-05-21 17:52:04 INFO :      
2025-05-21 17:52:04 INFO :      Received: evaluate message cb603ea7-cfb1-4a76-9b5d-a2f485397206
2025-05-21 17:52:21 INFO :      Sent reply
2025-05-21 17:52:38 INFO :      
2025-05-21 17:52:38 INFO :      Received: train message dad5fb3e-8c30-48c9-83c3-48fa5d249ff8
2025-05-21 18:03:09 INFO :      Sent reply
2025-05-21 18:03:50 INFO :      
2025-05-21 18:03:50 INFO :      Received: evaluate message 4b6f0604-5625-459f-924c-3bee4b5fefd9
2025-05-21 18:03:59 INFO :      Sent reply
2025-05-21 18:04:20 INFO :      
2025-05-21 18:04:20 INFO :      Received: train message 4bfbc04d-3d75-4272-ad20-d7ed92256ccd
2025-05-21 18:14:50 INFO :      Sent reply
2025-05-21 18:15:34 INFO :      
2025-05-21 18:15:34 INFO :      Received: evaluate message d870f629-9843-4382-a524-b54ea157b633
2025-05-21 18:15:47 INFO :      Sent reply
2025-05-21 18:15:48 INFO :      
2025-05-21 18:15:48 INFO :      Received: reconnect message b7183f55-7264-49b7-afa7-beff5d7e7a48
2025-05-21 18:15:48 INFO :      Disconnect and shut down
