2025-05-21 17:16:27 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1211654.61 examples/s]
2025-05-21 17:16:27 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 940843.26 examples/s]
2025-05-21 17:16:29 
Map:   0%|          | 0/999 [00:00<?, ? examples/s]
Map: 100%|██████████| 999/999 [00:00<00:00, 1178.16 examples/s]
Map: 100%|██████████| 999/999 [00:00<00:00, 1173.74 examples/s]
2025-05-21 17:16:29 
Map:   0%|          | 0/999 [00:00<?, ? examples/s]
Map:  27%|██▋       | 267/999 [00:00<00:00, 2639.75 examples/s]
Map:  57%|█████▋    | 567/999 [00:00<00:00, 2846.07 examples/s]
Map:  87%|████████▋ | 874/999 [00:00<00:00, 2941.37 examples/s]
Map: 100%|██████████| 999/999 [00:00<00:00, 2670.77 examples/s]
2025-05-21 17:16:29 /app/client.py:56: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-21 17:16:29   trainer = Trainer(
2025-05-21 17:16:30 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-21 17:16:30 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-21 17:16:30 flwr.client.start_client(
2025-05-21 17:16:30 server_address='<IP>:<PORT>',
2025-05-21 17:16:30 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-21 17:16:30 )
2025-05-21 17:16:30 Using `start_numpy_client()` is deprecated.
2025-05-21 17:16:30 
2025-05-21 17:16:30             This is a deprecated feature. It will be removed
2025-05-21 17:16:30             entirely in future versions of Flower.
2025-05-21 17:16:30         
2025-05-21 17:16:30 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-21 17:16:30 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-21 17:16:30 
2025-05-21 17:16:30 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-21 17:16:30 
2025-05-21 17:16:30 To view all available options, run:
2025-05-21 17:16:30 
2025-05-21 17:16:30 $ flower-supernode --help
2025-05-21 17:16:30 
2025-05-21 17:16:30 Using `start_client()` is deprecated.
2025-05-21 17:16:30 
2025-05-21 17:16:30             This is a deprecated feature. It will be removed
2025-05-21 17:16:30             entirely in future versions of Flower.
2025-05-21 17:16:30         
2025-05-21 17:16:48 INFO :      
2025-05-21 17:16:48 INFO :      Received: train message cccc8401-850b-4250-ae25-e8ed3ab4c47f
2025-05-21 17:17:33 {'loss': 4.4217, 'grad_norm': 14.214574813842773, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-21 18:00:58 {'loss': 1.3001, 'grad_norm': 10.683201789855957, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-21 18:01:13 {'loss': 1.2733, 'grad_norm': 8.658365249633789, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-21 18:01:28 {'loss': 1.3893, 'grad_norm': 11.431503295898438, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-21 18:01:43 {'loss': 1.3615, 'grad_norm': 9.04164981842041, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-21 18:01:57 {'loss': 1.3667, 'grad_norm': 8.666243553161621, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-21 18:02:12 {'loss': 1.4542, 'grad_norm': 10.723077774047852, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-21 18:02:33 {'loss': 1.0724, 'grad_norm': 7.312058448791504, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-21 18:02:48 {'loss': 1.0464, 'grad_norm': 7.546402931213379, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-21 18:03:00 {'loss': 0.7198, 'grad_norm': 11.475872993469238, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-21 18:03:00 {'train_runtime': 620.976, 'train_samples_per_second': 1.287, 'train_steps_per_second': 0.644, 'train_loss': 1.1252642226219178, 'epoch': 1.0}
2025-05-21 18:04:04 {'eval_loss': 1.4839773178100586, 'eval_runtime': 8.2452, 'eval_samples_per_second': 24.257, 'eval_steps_per_second': 3.032, 'epoch': 1.0}
2025-05-21 18:04:24 {'loss': 0.5518, 'grad_norm': 6.379940986633301, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-21 18:04:38 {'loss': 0.6435, 'grad_norm': 9.208808898925781, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-21 18:04:53 {'loss': 0.7617, 'grad_norm': 7.2447428703308105, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-21 18:05:08 {'loss': 0.7223, 'grad_norm': 7.1211957931518555, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-21 18:05:22 {'loss': 0.7636, 'grad_norm': 11.091923713684082, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-21 18:05:37 {'loss': 0.8423, 'grad_norm': 8.260622024536133, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-21 18:05:51 {'loss': 0.8635, 'grad_norm': 7.846733093261719, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-21 18:06:06 {'loss': 0.8663, 'grad_norm': 8.41525936126709, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-21 18:06:21 {'loss': 0.9342, 'grad_norm': 9.596174240112305, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-21 18:06:42 {'loss': 0.8754, 'grad_norm': 9.043169021606445, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-21 18:06:56 {'loss': 1.0434, 'grad_norm': 7.182941436767578, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-21 18:07:11 {'loss': 0.7812, 'grad_norm': 7.911890983581543, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-21 18:07:26 {'loss': 0.8472, 'grad_norm': 8.500199317932129, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-21 18:07:41 {'loss': 0.8085, 'grad_norm': 10.774303436279297, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-21 18:07:55 {'loss': 0.8586, 'grad_norm': 7.499962329864502, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-21 18:08:10 {'loss': 1.0152, 'grad_norm': 7.846306800842285, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-21 18:08:30 {'loss': 0.9199, 'grad_norm': 10.431234359741211, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-21 18:08:45 {'loss': 0.8354, 'grad_norm': 7.736262798309326, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-21 18:09:00 {'loss': 1.0298, 'grad_norm': 8.908166885375977, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-21 18:09:15 {'loss': 1.0581, 'grad_norm': 10.340309143066406, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-21 18:09:30 {'loss': 0.9844, 'grad_norm': 10.310032844543457, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-21 18:09:44 {'loss': 0.9017, 'grad_norm': 8.867622375488281, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-21 18:09:59 {'loss': 1.1655, 'grad_norm': 10.4921875, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-21 18:10:20 {'loss': 1.1304, 'grad_norm': 12.34661865234375, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-21 18:10:35 {'loss': 1.0374, 'grad_norm': 8.884528160095215, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-21 18:10:50 {'loss': 1.1077, 'grad_norm': 8.483837127685547, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-21 18:11:05 {'loss': 1.3303, 'grad_norm': 11.836974143981934, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-21 18:11:20 {'loss': 1.1965, 'grad_norm': 9.02545166015625, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-21 18:11:34 {'loss': 1.1881, 'grad_norm': 11.135066032409668, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-21 18:11:49 {'loss': 1.0819, 'grad_norm': 8.233421325683594, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-21 18:12:04 {'loss': 1.1814, 'grad_norm': 8.55596923828125, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-21 18:12:25 {'loss': 1.2509, 'grad_norm': 11.368741989135742, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-21 18:12:40 {'loss': 1.2273, 'grad_norm': 7.855238914489746, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-21 18:12:55 {'loss': 1.3284, 'grad_norm': 11.084884643554688, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-21 18:13:09 {'loss': 1.3268, 'grad_norm': 8.546850204467773, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-21 18:13:24 {'loss': 1.3394, 'grad_norm': 10.002519607543945, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-21 18:13:39 {'loss': 1.4146, 'grad_norm': 10.558090209960938, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-21 18:13:54 {'loss': 1.0354, 'grad_norm': 7.767210960388184, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-21 18:14:15 {'loss': 0.9827, 'grad_norm': 7.528141975402832, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-21 18:14:30 {'loss': 0.6319, 'grad_norm': 9.693029403686523, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-21 18:14:30 {'train_runtime': 612.2463, 'train_samples_per_second': 1.305, 'train_steps_per_second': 0.653, 'train_loss': 0.9966170930862427, 'epoch': 1.0}
2025-05-21 18:15:46 {'eval_loss': 1.5076971054077148, 'eval_runtime': 8.8089, 'eval_samples_per_second': 22.704, 'eval_steps_per_second': 2.838, 'epoch': 1.0}
2025-05-21 17:27:41 INFO :      Sent reply
2025-05-21 17:28:20 INFO :      
2025-05-21 17:28:20 INFO :      Received: evaluate message 10f44c79-5ea3-4e5a-8f2c-ff1a87c883ee
2025-05-21 17:28:35 INFO :      Sent reply
2025-05-21 17:28:50 INFO :      
2025-05-21 17:28:50 INFO :      Received: train message 45832b03-6600-48cb-9c3f-7f120424d7c4
2025-05-21 17:39:13 INFO :      Sent reply
2025-05-21 17:40:04 INFO :      
2025-05-21 17:40:04 INFO :      Received: evaluate message 5f2cb4b2-e7cc-4a95-9772-500c6ebcc894
2025-05-21 17:40:17 INFO :      Sent reply
2025-05-21 17:40:34 INFO :      
2025-05-21 17:40:34 INFO :      Received: train message e53d9cc6-06dd-4c43-b429-bc463f1329ea
2025-05-21 17:51:11 INFO :      Sent reply
2025-05-21 17:52:03 INFO :      
2025-05-21 17:52:03 INFO :      Received: evaluate message 84c6add9-7207-40be-80d5-30e6f90c7f71
2025-05-21 17:52:19 INFO :      Sent reply
2025-05-21 17:52:37 INFO :      
2025-05-21 17:52:37 INFO :      Received: train message cddeaa32-1a7d-4d7e-870c-f6cba6fa05fc
2025-05-21 18:03:08 INFO :      Sent reply
2025-05-21 18:03:52 INFO :      
2025-05-21 18:03:52 INFO :      Received: evaluate message fde54e81-444d-410c-a520-4289817c88ab
2025-05-21 18:04:04 INFO :      Sent reply
2025-05-21 18:04:17 INFO :      
2025-05-21 18:04:17 INFO :      Received: train message addc1cac-62c4-4815-88d8-d29a82bac91a
2025-05-21 18:14:37 INFO :      Sent reply
2025-05-21 18:15:34 INFO :      
2025-05-21 18:15:34 INFO :      Received: evaluate message 3b895d8f-9407-48fc-91da-3684a6c369ba
2025-05-21 18:15:46 INFO :      Sent reply
2025-05-21 18:15:48 INFO :      
2025-05-21 18:15:48 INFO :      Received: reconnect message d7d921f0-5c4d-4f63-aea7-eb113dd3f136
2025-05-21 18:15:48 INFO :      Disconnect and shut down
