2025-05-19 19:52:24 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split:  82%|████████▏ | 98000/120000 [00:00<00:00, 974973.00 examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1039847.78 examples/s]
2025-05-19 19:52:24 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 994965.68 examples/s]
2025-05-19 19:52:26 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1133.55 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1127.32 examples/s]
2025-05-19 19:52:27 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  25%|██▌       | 254/1000 [00:00<00:00, 2516.12 examples/s]
Map:  54%|█████▎    | 535/1000 [00:00<00:00, 2073.19 examples/s]
Map:  82%|████████▏ | 816/1000 [00:00<00:00, 1966.70 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1933.18 examples/s]
2025-05-19 19:52:27 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-19 19:52:27   trainer = Trainer(
2025-05-19 19:52:28 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-19 19:52:28 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-19 19:52:28 flwr.client.start_client(
2025-05-19 19:52:28 server_address='<IP>:<PORT>',
2025-05-19 19:52:28 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-19 19:52:28 )
2025-05-19 19:52:28 Using `start_numpy_client()` is deprecated.
2025-05-19 19:52:28 
2025-05-19 19:52:28             This is a deprecated feature. It will be removed
2025-05-19 19:52:28             entirely in future versions of Flower.
2025-05-19 19:52:28         
2025-05-19 19:52:28 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-19 19:52:28 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-19 19:52:28 
2025-05-19 19:52:28 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-19 19:52:28 
2025-05-19 19:52:28 To view all available options, run:
2025-05-19 19:52:28 
2025-05-19 19:52:28 $ flower-supernode --help
2025-05-19 19:52:28 
2025-05-19 19:52:28 Using `start_client()` is deprecated.
2025-05-19 19:52:28 
2025-05-19 19:52:28             This is a deprecated feature. It will be removed
2025-05-19 19:52:28             entirely in future versions of Flower.
2025-05-19 19:52:28         
2025-05-19 19:52:28 INFO :      
2025-05-19 19:52:28 INFO :      Received: get_parameters message c44b2d8d-4a1b-448a-b117-183ead547cef
2025-05-19 19:52:32 INFO :      Sent reply
2025-05-19 19:52:57 INFO :      
2025-05-19 19:52:57 INFO :      Received: train message 360737be-1907-411d-95ae-98184aded80e
2025-05-19 19:53:25 {'loss': 2.779, 'grad_norm': 15.33484172821045, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-19 20:23:09 {'loss': 0.8045, 'grad_norm': 10.619465827941895, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-19 20:23:19 {'loss': 0.8382, 'grad_norm': 12.874154090881348, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-19 20:23:33 {'loss': 0.9757, 'grad_norm': 9.890647888183594, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-19 20:23:43 {'loss': 0.9741, 'grad_norm': 11.650824546813965, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-19 20:23:53 {'loss': 1.1366, 'grad_norm': 12.572630882263184, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-19 20:24:03 {'loss': 0.9994, 'grad_norm': 11.165063858032227, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-19 20:24:16 {'loss': 1.0091, 'grad_norm': 11.01586627960205, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-19 20:24:26 {'loss': 1.1096, 'grad_norm': 14.08565616607666, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-19 20:24:36 {'loss': 1.0216, 'grad_norm': 13.160332679748535, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-19 20:24:50 {'loss': 1.1005, 'grad_norm': 17.489940643310547, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-19 20:25:00 {'loss': 1.2252, 'grad_norm': 13.50774097442627, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-19 20:25:10 {'loss': 1.1379, 'grad_norm': 9.212684631347656, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-19 20:25:20 {'loss': 0.9315, 'grad_norm': 10.441457748413086, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-19 20:25:30 {'loss': 0.5132, 'grad_norm': 7.5773024559021, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-19 20:25:30 {'train_runtime': 436.5705, 'train_samples_per_second': 1.832, 'train_steps_per_second': 0.916, 'train_loss': 0.7649610769748688, 'epoch': 1.0}
2025-05-19 20:26:15 {'eval_loss': 1.4510772228240967, 'eval_runtime': 9.1993, 'eval_samples_per_second': 21.741, 'eval_steps_per_second': 2.718, 'epoch': 1.0}
2025-05-19 20:26:44 {'loss': 0.2064, 'grad_norm': 7.625996112823486, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-19 20:26:54 {'loss': 0.2771, 'grad_norm': 12.264768600463867, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-19 20:27:04 {'loss': 0.3336, 'grad_norm': 8.960967063903809, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-19 20:27:14 {'loss': 0.3468, 'grad_norm': 8.636549949645996, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-19 20:27:28 {'loss': 0.3878, 'grad_norm': 10.00275707244873, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-19 20:27:38 {'loss': 0.4537, 'grad_norm': 10.824951171875, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-19 20:27:48 {'loss': 0.3951, 'grad_norm': 10.804141998291016, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-19 20:27:58 {'loss': 0.4807, 'grad_norm': 7.563554286956787, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-19 20:28:11 {'loss': 0.4499, 'grad_norm': 9.246800422668457, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-19 20:28:21 {'loss': 0.4119, 'grad_norm': 5.9660258293151855, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-19 20:28:31 {'loss': 0.4371, 'grad_norm': 8.687769889831543, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-19 20:28:41 {'loss': 0.5097, 'grad_norm': 9.607014656066895, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-19 20:28:54 {'loss': 0.4449, 'grad_norm': 9.033117294311523, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-19 20:29:04 {'loss': 0.607, 'grad_norm': 12.879858016967773, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-19 20:29:14 {'loss': 0.4851, 'grad_norm': 7.195497989654541, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-19 20:29:28 {'loss': 0.5097, 'grad_norm': 9.465287208557129, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-19 20:29:37 {'loss': 0.6247, 'grad_norm': 10.95999526977539, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-19 20:29:47 {'loss': 0.6071, 'grad_norm': 9.626545906066895, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-19 20:29:57 {'loss': 0.6658, 'grad_norm': 19.069875717163086, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-19 20:30:11 {'loss': 0.5801, 'grad_norm': 11.397224426269531, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-19 20:30:21 {'loss': 0.6017, 'grad_norm': 11.192805290222168, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-19 20:30:31 {'loss': 0.5898, 'grad_norm': 8.583730697631836, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-19 20:30:41 {'loss': 0.5862, 'grad_norm': 8.670289993286133, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-19 20:30:55 {'loss': 0.6762, 'grad_norm': 10.272116661071777, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-19 20:31:05 {'loss': 0.6982, 'grad_norm': 12.860069274902344, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-19 20:31:15 {'loss': 0.8208, 'grad_norm': 10.884089469909668, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-19 20:31:24 {'loss': 0.6976, 'grad_norm': 8.901874542236328, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-19 20:31:34 {'loss': 0.724, 'grad_norm': 12.351400375366211, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-19 20:31:48 {'loss': 0.8725, 'grad_norm': 10.029245376586914, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-19 20:31:58 {'loss': 0.8704, 'grad_norm': 11.482064247131348, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-19 20:32:08 {'loss': 1.0411, 'grad_norm': 14.843254089355469, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-19 20:32:21 {'loss': 0.9184, 'grad_norm': 10.634461402893066, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-19 20:32:31 {'loss': 0.9435, 'grad_norm': 11.141656875610352, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-19 20:32:41 {'loss': 1.0547, 'grad_norm': 14.56884479522705, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-19 20:32:51 {'loss': 0.9875, 'grad_norm': 11.894054412841797, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-19 20:33:05 {'loss': 1.038, 'grad_norm': 14.791433334350586, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-19 20:33:15 {'loss': 1.1936, 'grad_norm': 13.18530559539795, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-19 20:33:25 {'loss': 1.1133, 'grad_norm': 8.994257926940918, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-19 20:33:34 {'loss': 0.8543, 'grad_norm': 11.730727195739746, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-19 20:33:48 {'loss': 0.4093, 'grad_norm': 6.11272668838501, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-19 20:33:48 {'train_runtime': 439.3073, 'train_samples_per_second': 1.821, 'train_steps_per_second': 0.911, 'train_loss': 0.6476362150907516, 'epoch': 1.0}
2025-05-19 20:34:32 {'eval_loss': 1.4900485277175903, 'eval_runtime': 11.3926, 'eval_samples_per_second': 17.555, 'eval_steps_per_second': 2.194, 'epoch': 1.0}
2025-05-19 20:00:44 INFO :      Sent reply
2025-05-19 20:01:14 INFO :      
2025-05-19 20:01:14 INFO :      Received: evaluate message bba16a3c-9871-4cd9-8574-ffc39c0d0109
2025-05-19 20:01:27 INFO :      Sent reply
2025-05-19 20:01:35 INFO :      
2025-05-19 20:01:35 INFO :      Received: train message 25fc6709-cac2-48f3-9ea7-a57a0d33df41
2025-05-19 20:09:04 INFO :      Sent reply
2025-05-19 20:09:34 INFO :      
2025-05-19 20:09:34 INFO :      Received: evaluate message 58a7d0c8-76f3-42e3-8a1d-027bf60f0c13
2025-05-19 20:09:47 INFO :      Sent reply
2025-05-19 20:09:53 INFO :      
2025-05-19 20:09:53 INFO :      Received: train message 937c25c0-eeb2-4505-ab94-c1f052fad424
2025-05-19 20:17:24 INFO :      Sent reply
2025-05-19 20:17:52 INFO :      
2025-05-19 20:17:52 INFO :      Received: evaluate message 3222661f-65b5-4b9e-99da-039ddd7a3e8d
2025-05-19 20:18:04 INFO :      Sent reply
2025-05-19 20:18:11 INFO :      
2025-05-19 20:18:11 INFO :      Received: train message bb7278ef-3010-410b-8617-9b9f227f9cb0
2025-05-19 20:25:36 INFO :      Sent reply
2025-05-19 20:26:03 INFO :      
2025-05-19 20:26:03 INFO :      Received: evaluate message d0bed0a6-cb66-4f61-8a1e-c630b7c79964
2025-05-19 20:26:15 INFO :      Sent reply
2025-05-19 20:26:25 INFO :      
2025-05-19 20:26:25 INFO :      Received: train message e03b5b7c-e6f8-4654-bf0a-6678dbd03aad
2025-05-19 20:33:52 INFO :      Sent reply
2025-05-19 20:34:20 INFO :      
2025-05-19 20:34:20 INFO :      Received: evaluate message 1aa1a843-5246-4b77-b491-af297d667f4a
2025-05-19 20:34:32 INFO :      Sent reply
2025-05-19 20:34:33 INFO :      
2025-05-19 20:34:33 INFO :      Received: reconnect message 0a8185ad-a973-4fbc-a3b1-b1eda76f04df
2025-05-19 20:34:33 INFO :      Disconnect and shut down
