2025-05-14 00:25:47 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1215749.10 examples/s]
2025-05-14 00:25:47 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1105295.09 examples/s]
2025-05-14 00:25:49 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1292.39 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1284.68 examples/s]
2025-05-14 00:25:50 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  23%|██▎       | 234/1000 [00:00<00:00, 2297.05 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1825.55 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1725.39 examples/s]
Map:  96%|█████████▋| 963/1000 [00:00<00:00, 1675.41 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1635.67 examples/s]
2025-05-14 00:25:50 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:25:50   trainer = Trainer(
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:25:50 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:25:50 flwr.client.start_client(
2025-05-14 00:25:50 server_address='<IP>:<PORT>',
2025-05-14 00:25:50 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:25:50 )
2025-05-14 00:25:50 Using `start_numpy_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:25:50 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:25:50 
2025-05-14 00:25:50 To view all available options, run:
2025-05-14 00:25:50 
2025-05-14 00:25:50 $ flower-supernode --help
2025-05-14 00:25:50 
2025-05-14 00:25:50 Using `start_client()` is deprecated.
2025-05-14 00:25:50 
2025-05-14 00:25:50             This is a deprecated feature. It will be removed
2025-05-14 00:25:50             entirely in future versions of Flower.
2025-05-14 00:25:50         
2025-05-14 00:25:50 INFO :      
2025-05-14 00:25:50 INFO :      Received: get_parameters message 6a5316ff-c325-4173-852d-9b52182009c1
2025-05-14 00:25:54 INFO :      Sent reply
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 8697b0bd-13d5-40e1-a725-d7769799a87f
2025-05-14 00:26:24 {'loss': 2.7699, 'grad_norm': 15.736125946044922, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:12:04 {'loss': 0.6705, 'grad_norm': 9.82918930053711, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:12:14 {'loss': 0.2629, 'grad_norm': 10.198015213012695, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:12:23 {'loss': 0.1066, 'grad_norm': 4.274941444396973, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:12:23 {'train_runtime': 431.1075, 'train_samples_per_second': 1.856, 'train_steps_per_second': 0.928, 'train_loss': 0.2496803905069828, 'epoch': 1.0}
2025-05-14 02:12:56 {'eval_loss': 1.7502998113632202, 'eval_runtime': 11.3896, 'eval_samples_per_second': 17.56, 'eval_steps_per_second': 2.195, 'epoch': 1.0}
2025-05-14 02:13:16 {'loss': 0.0731, 'grad_norm': 1.9443572759628296, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:13:29 {'loss': 0.0812, 'grad_norm': 3.4846415519714355, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:13:39 {'loss': 0.0924, 'grad_norm': 5.437304973602295, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:13:49 {'loss': 0.1056, 'grad_norm': 4.3929667472839355, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:13:59 {'loss': 0.0922, 'grad_norm': 3.8775177001953125, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:14:12 {'loss': 0.1094, 'grad_norm': 3.7518672943115234, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:14:22 {'loss': 0.0949, 'grad_norm': 6.031741619110107, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:14:32 {'loss': 0.0908, 'grad_norm': 4.487560749053955, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:14:41 {'loss': 0.0803, 'grad_norm': 3.9706478118896484, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:14:55 {'loss': 0.1052, 'grad_norm': 2.4660489559173584, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:15:05 {'loss': 0.1007, 'grad_norm': 4.023573398590088, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:15:14 {'loss': 0.0972, 'grad_norm': 3.3058786392211914, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:15:24 {'loss': 0.1073, 'grad_norm': 3.3215386867523193, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:15:38 {'loss': 0.1056, 'grad_norm': 7.069007396697998, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:15:48 {'loss': 0.1011, 'grad_norm': 9.76688289642334, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:15:57 {'loss': 0.0984, 'grad_norm': 3.278557777404785, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:16:07 {'loss': 0.1048, 'grad_norm': 6.513830184936523, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:16:21 {'loss': 0.1198, 'grad_norm': 4.2836103439331055, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:16:30 {'loss': 0.1322, 'grad_norm': 6.1261372566223145, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:16:40 {'loss': 0.1393, 'grad_norm': 6.477839469909668, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:16:53 {'loss': 0.1129, 'grad_norm': 7.152064800262451, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:17:03 {'loss': 0.1163, 'grad_norm': 6.327670574188232, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:17:12 {'loss': 0.146, 'grad_norm': 3.75838303565979, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:17:22 {'loss': 0.1735, 'grad_norm': 9.128890037536621, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:17:36 {'loss': 0.1674, 'grad_norm': 3.874159336090088, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:17:46 {'loss': 0.1622, 'grad_norm': 6.110391616821289, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:17:56 {'loss': 0.1843, 'grad_norm': 4.855261325836182, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:18:05 {'loss': 0.1761, 'grad_norm': 4.245953559875488, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:18:19 {'loss': 0.2375, 'grad_norm': 6.947143077850342, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:18:29 {'loss': 0.2976, 'grad_norm': 8.192046165466309, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:18:39 {'loss': 0.31, 'grad_norm': 8.916332244873047, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:18:49 {'loss': 0.4789, 'grad_norm': 12.091056823730469, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:19:02 {'loss': 0.568, 'grad_norm': 13.048088073730469, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:19:12 {'loss': 0.5532, 'grad_norm': 15.242350578308105, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:19:22 {'loss': 0.8304, 'grad_norm': 15.382550239562988, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:19:32 {'loss': 0.8273, 'grad_norm': 15.773303031921387, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:19:45 {'loss': 0.8601, 'grad_norm': 15.26303482055664, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:19:55 {'loss': 0.6194, 'grad_norm': 9.96001148223877, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:20:05 {'loss': 0.2336, 'grad_norm': 8.03611946105957, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:20:15 {'loss': 0.0937, 'grad_norm': 2.6123783588409424, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:20:15 {'train_runtime': 429.7739, 'train_samples_per_second': 1.861, 'train_steps_per_second': 0.931, 'train_loss': 0.22950274258852005, 'epoch': 1.0}
2025-05-14 02:20:40 {'eval_loss': 1.7792733907699585, 'eval_runtime': 8.8519, 'eval_samples_per_second': 22.594, 'eval_steps_per_second': 2.824, 'epoch': 1.0}
2025-05-14 02:21:04 {'loss': 0.0659, 'grad_norm': 1.4136239290237427, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:21:14 {'loss': 0.0744, 'grad_norm': 2.3461592197418213, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:21:24 {'loss': 0.0809, 'grad_norm': 6.386938095092773, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:21:34 {'loss': 0.0887, 'grad_norm': 2.893580913543701, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:21:47 {'loss': 0.0955, 'grad_norm': 2.4156863689422607, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:21:57 {'loss': 0.1079, 'grad_norm': 5.592326641082764, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:22:07 {'loss': 0.0981, 'grad_norm': 5.239380836486816, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:22:17 {'loss': 0.0909, 'grad_norm': 3.7368133068084717, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:22:30 {'loss': 0.0755, 'grad_norm': 3.7151529788970947, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:22:40 {'loss': 0.0988, 'grad_norm': 3.0417580604553223, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:22:50 {'loss': 0.1166, 'grad_norm': 6.097630500793457, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:23:00 {'loss': 0.0991, 'grad_norm': 4.650685787200928, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:23:10 {'loss': 0.0899, 'grad_norm': 3.577272891998291, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:23:23 {'loss': 0.1102, 'grad_norm': 3.6748597621917725, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:23:33 {'loss': 0.0995, 'grad_norm': 5.0239386558532715, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:23:43 {'loss': 0.1048, 'grad_norm': 4.503505229949951, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:23:53 {'loss': 0.1002, 'grad_norm': 6.765866279602051, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:24:06 {'loss': 0.1143, 'grad_norm': 4.748306751251221, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:24:16 {'loss': 0.1231, 'grad_norm': 3.8998067378997803, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:24:26 {'loss': 0.1446, 'grad_norm': 7.565519332885742, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:24:35 {'loss': 0.1113, 'grad_norm': 12.31546688079834, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:24:49 {'loss': 0.12, 'grad_norm': 6.761033058166504, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:24:59 {'loss': 0.1336, 'grad_norm': 3.5231800079345703, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:25:09 {'loss': 0.1398, 'grad_norm': 2.934661388397217, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:25:18 {'loss': 0.1513, 'grad_norm': 4.611012935638428, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:25:32 {'loss': 0.1591, 'grad_norm': 4.52284049987793, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:25:42 {'loss': 0.1508, 'grad_norm': 6.373709678649902, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:25:52 {'loss': 0.1621, 'grad_norm': 6.53839635848999, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:26:02 {'loss': 0.2133, 'grad_norm': 6.428374767303467, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:26:11 {'loss': 0.2681, 'grad_norm': 9.140586853027344, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:26:25 {'loss': 0.2886, 'grad_norm': 8.850706100463867, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:26:35 {'loss': 0.444, 'grad_norm': 11.483845710754395, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:26:45 {'loss': 0.5442, 'grad_norm': 13.455863952636719, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:26:55 {'loss': 0.5111, 'grad_norm': 13.93641185760498, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:27:08 {'loss': 0.7993, 'grad_norm': 15.194129943847656, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:27:18 {'loss': 0.7902, 'grad_norm': 17.143199920654297, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:27:28 {'loss': 0.8288, 'grad_norm': 12.96543025970459, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:27:38 {'loss': 0.5953, 'grad_norm': 10.291028022766113, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:27:52 {'loss': 0.2153, 'grad_norm': 6.8234429359436035, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:28:01 {'loss': 0.0859, 'grad_norm': 1.555722713470459, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:28:01 {'train_runtime': 433.214, 'train_samples_per_second': 1.847, 'train_steps_per_second': 0.923, 'train_loss': 0.21728182852268219, 'epoch': 1.0}
2025-05-14 02:28:33 {'eval_loss': 1.8101513385772705, 'eval_runtime': 11.4552, 'eval_samples_per_second': 17.459, 'eval_steps_per_second': 2.182, 'epoch': 1.0}
2025-05-14 02:28:57 {'loss': 0.064, 'grad_norm': 1.7278680801391602, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:29:07 {'loss': 0.0773, 'grad_norm': 1.9612184762954712, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:29:17 {'loss': 0.0749, 'grad_norm': 4.149354934692383, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:29:27 {'loss': 0.0874, 'grad_norm': 4.359119892120361, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:29:40 {'loss': 0.0824, 'grad_norm': 3.726741075515747, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:29:50 {'loss': 0.0926, 'grad_norm': 5.725341796875, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:30:00 {'loss': 0.0825, 'grad_norm': 3.4637556076049805, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:30:10 {'loss': 0.0863, 'grad_norm': 4.832409381866455, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:30:23 {'loss': 0.0827, 'grad_norm': 4.455003261566162, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:30:33 {'loss': 0.0885, 'grad_norm': 4.829889297485352, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:30:43 {'loss': 0.1027, 'grad_norm': 3.566373348236084, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:30:52 {'loss': 0.0926, 'grad_norm': 1.8945369720458984, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:31:06 {'loss': 0.0903, 'grad_norm': 3.669241428375244, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:31:16 {'loss': 0.1024, 'grad_norm': 6.017990589141846, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:31:25 {'loss': 0.0925, 'grad_norm': 1.681183934211731, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:31:35 {'loss': 0.0936, 'grad_norm': 3.323892593383789, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:31:49 {'loss': 0.0916, 'grad_norm': 4.2997236251831055, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:31:58 {'loss': 0.0947, 'grad_norm': 4.260092735290527, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:32:08 {'loss': 0.1074, 'grad_norm': 3.528916358947754, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:32:18 {'loss': 0.1353, 'grad_norm': 3.0351293087005615, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:32:31 {'loss': 0.1021, 'grad_norm': 6.793015480041504, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:32:41 {'loss': 0.1049, 'grad_norm': 4.438904762268066, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:32:51 {'loss': 0.1294, 'grad_norm': 2.9421355724334717, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:33:01 {'loss': 0.1406, 'grad_norm': 4.561881065368652, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:33:14 {'loss': 0.1448, 'grad_norm': 6.908357620239258, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:33:24 {'loss': 0.1519, 'grad_norm': 4.126199722290039, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:33:34 {'loss': 0.1441, 'grad_norm': 4.863685131072998, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:33:43 {'loss': 0.14, 'grad_norm': 4.54040002822876, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:33:57 {'loss': 0.1828, 'grad_norm': 7.447770118713379, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:34:07 {'loss': 0.2367, 'grad_norm': 6.695600986480713, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:34:16 {'loss': 0.2592, 'grad_norm': 9.893814086914062, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:34:26 {'loss': 0.4086, 'grad_norm': 11.657569885253906, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:34:40 {'loss': 0.4863, 'grad_norm': 11.605243682861328, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:34:49 {'loss': 0.4796, 'grad_norm': 14.96259880065918, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:34:59 {'loss': 0.7309, 'grad_norm': 13.564414024353027, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:35:09 {'loss': 0.7459, 'grad_norm': 16.287473678588867, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:35:23 {'loss': 0.7776, 'grad_norm': 11.883240699768066, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:35:32 {'loss': 0.5493, 'grad_norm': 8.3731689453125, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:35:42 {'loss': 0.1962, 'grad_norm': 4.3255462646484375, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:35:56 {'loss': 0.0919, 'grad_norm': 1.5008472204208374, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:35:56 {'train_runtime': 433.8426, 'train_samples_per_second': 1.844, 'train_steps_per_second': 0.922, 'train_loss': 0.20060478731989861, 'epoch': 1.0}
2025-05-14 02:36:20 {'eval_loss': 1.8452730178833008, 'eval_runtime': 9.0425, 'eval_samples_per_second': 22.118, 'eval_steps_per_second': 2.765, 'epoch': 1.0}
2025-05-14 02:36:42 {'loss': 0.059, 'grad_norm': 1.9641917943954468, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:36:52 {'loss': 0.0778, 'grad_norm': 6.699865818023682, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:37:02 {'loss': 0.0758, 'grad_norm': 3.110682725906372, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:37:12 {'loss': 0.0821, 'grad_norm': 6.964334011077881, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:37:21 {'loss': 0.0723, 'grad_norm': 3.7392189502716064, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:37:35 {'loss': 0.0868, 'grad_norm': 4.138929843902588, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:37:45 {'loss': 0.092, 'grad_norm': 5.215600967407227, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:37:55 {'loss': 0.0928, 'grad_norm': 4.75266170501709, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:38:04 {'loss': 0.0769, 'grad_norm': 2.671700954437256, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:38:18 {'loss': 0.0891, 'grad_norm': 2.883795738220215, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:38:28 {'loss': 0.1021, 'grad_norm': 3.187995433807373, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:38:38 {'loss': 0.0911, 'grad_norm': 2.2243294715881348, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:38:48 {'loss': 0.0835, 'grad_norm': 3.9983620643615723, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:39:01 {'loss': 0.0955, 'grad_norm': 4.540245056152344, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:39:11 {'loss': 0.095, 'grad_norm': 1.7832177877426147, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:39:20 {'loss': 0.0936, 'grad_norm': 3.1470439434051514, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:39:30 {'loss': 0.0865, 'grad_norm': 2.681722640991211, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:39:43 {'loss': 0.0995, 'grad_norm': 4.820509910583496, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:39:53 {'loss': 0.1153, 'grad_norm': 3.0580193996429443, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:40:03 {'loss': 0.1207, 'grad_norm': 6.359550952911377, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:40:12 {'loss': 0.0912, 'grad_norm': 3.6720499992370605, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:40:26 {'loss': 0.0955, 'grad_norm': 3.863081216812134, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:40:35 {'loss': 0.1223, 'grad_norm': 2.9323229789733887, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:40:45 {'loss': 0.1403, 'grad_norm': 4.207466125488281, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:40:55 {'loss': 0.1312, 'grad_norm': 3.4564380645751953, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:41:08 {'loss': 0.1385, 'grad_norm': 3.355788230895996, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:41:18 {'loss': 0.1345, 'grad_norm': 5.5972819328308105, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:41:27 {'loss': 0.1276, 'grad_norm': 5.499933242797852, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:41:37 {'loss': 0.1703, 'grad_norm': 6.622720241546631, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:41:47 {'loss': 0.2063, 'grad_norm': 5.7049479484558105, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:42:00 {'loss': 0.2374, 'grad_norm': 7.912829875946045, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:42:10 {'loss': 0.3612, 'grad_norm': 10.535231590270996, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:42:20 {'loss': 0.4432, 'grad_norm': 11.006338119506836, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:42:30 {'loss': 0.4542, 'grad_norm': 15.513877868652344, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:42:43 {'loss': 0.6905, 'grad_norm': 14.028936386108398, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:42:53 {'loss': 0.7244, 'grad_norm': 16.581117630004883, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:43:03 {'loss': 0.7627, 'grad_norm': 12.502002716064453, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:43:12 {'loss': 0.5382, 'grad_norm': 8.551660537719727, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:43:26 {'loss': 0.1749, 'grad_norm': 5.5866241455078125, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:43:35 {'loss': 0.0774, 'grad_norm': 1.8443593978881836, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:43:35 {'train_runtime': 427.4491, 'train_samples_per_second': 1.872, 'train_steps_per_second': 0.936, 'train_loss': 0.19023376435041428, 'epoch': 1.0}
