2025-05-14 00:26:00 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1233909.16 examples/s]
2025-05-14 00:26:00 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 987537.11 examples/s]
2025-05-14 00:26:02 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1240.67 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1234.35 examples/s]
2025-05-14 00:26:03 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  16%|█▌        | 160/1000 [00:00<00:00, 1579.60 examples/s]
Map:  32%|███▏      | 318/1000 [00:00<00:00, 1575.23 examples/s]
Map:  48%|████▊     | 476/1000 [00:00<00:00, 1573.52 examples/s]
Map:  65%|██████▌   | 651/1000 [00:00<00:00, 1639.62 examples/s]
Map:  87%|████████▋ | 871/1000 [00:00<00:00, 1835.94 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1754.85 examples/s]
2025-05-14 00:26:03 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-14 00:26:03   trainer = Trainer(
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-14 00:26:03 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-14 00:26:03 flwr.client.start_client(
2025-05-14 00:26:03 server_address='<IP>:<PORT>',
2025-05-14 00:26:03 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-14 00:26:03 )
2025-05-14 00:26:03 Using `start_numpy_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:03 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-14 00:26:03 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-14 00:26:03 
2025-05-14 00:26:03 To view all available options, run:
2025-05-14 00:26:03 
2025-05-14 00:26:03 $ flower-supernode --help
2025-05-14 00:26:03 
2025-05-14 00:26:03 Using `start_client()` is deprecated.
2025-05-14 00:26:03 
2025-05-14 00:26:03             This is a deprecated feature. It will be removed
2025-05-14 00:26:03             entirely in future versions of Flower.
2025-05-14 00:26:03         
2025-05-14 00:26:11 INFO :      
2025-05-14 00:26:11 INFO :      Received: train message 70a05c7d-b8b3-4d14-8874-95eb91fa423a
2025-05-14 00:33:29 INFO :      Sent reply
2025-05-14 00:33:42 INFO :      
2025-05-14 00:33:42 INFO :      Received: evaluate message 66ce59a5-5c0d-4c49-abba-c7d9b5b7f21e
2025-05-14 00:33:55 INFO :      Sent reply
2025-05-14 00:34:00 INFO :      
2025-05-14 00:34:00 INFO :      Received: train message 3c6c4e58-07da-4c0d-bdc6-97fab1d8c789
2025-05-14 00:41:10 INFO :      Sent reply
2025-05-14 00:41:24 INFO :      
2025-05-14 00:41:24 INFO :      Received: evaluate message 99a36eca-58cb-4db3-9f14-1115026bf34c
2025-05-14 00:41:36 INFO :      Sent reply
2025-05-14 00:41:42 INFO :      
2025-05-14 00:41:42 INFO :      Received: train message 3dd03f1c-f7f0-4350-b51f-83f06fc795b6
2025-05-14 00:48:58 INFO :      Sent reply
2025-05-14 00:49:08 INFO :      
2025-05-14 00:49:08 INFO :      Received: evaluate message b067dc66-ff2a-4b21-a14b-44aec9048a65
2025-05-14 00:49:16 INFO :      Sent reply
2025-05-14 00:49:22 INFO :      
2025-05-14 00:49:22 INFO :      Received: train message c951aa5e-527e-42af-ade9-5c76a49e21f1
2025-05-14 00:26:26 {'loss': 3.0484, 'grad_norm': 22.834308624267578, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:48:58 {'train_runtime': 437.138, 'train_samples_per_second': 1.83, 'train_steps_per_second': 0.915, 'train_loss': 0.3317808896303177, 'epoch': 1.0}
2025-05-14 01:49:26 {'eval_loss': 1.5821657180786133, 'eval_runtime': 11.0463, 'eval_samples_per_second': 18.106, 'eval_steps_per_second': 2.263, 'epoch': 1.0}
2025-05-14 01:49:49 {'loss': 0.0839, 'grad_norm': 4.3576812744140625, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:49:59 {'loss': 0.0895, 'grad_norm': 2.4015586376190186, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:50:09 {'loss': 0.0983, 'grad_norm': 2.9750282764434814, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:50:19 {'loss': 0.1075, 'grad_norm': 5.833348274230957, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:50:32 {'loss': 0.1141, 'grad_norm': 3.3641610145568848, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:50:42 {'loss': 0.0965, 'grad_norm': 4.002597332000732, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:50:52 {'loss': 0.1178, 'grad_norm': 5.274027347564697, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:51:02 {'loss': 0.1118, 'grad_norm': 8.142363548278809, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:51:15 {'loss': 0.1353, 'grad_norm': 3.4417715072631836, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:51:25 {'loss': 0.1171, 'grad_norm': 4.4149298667907715, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:51:35 {'loss': 0.1549, 'grad_norm': 5.177310943603516, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:51:45 {'loss': 0.1408, 'grad_norm': 6.103323459625244, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 01:51:58 {'loss': 0.1219, 'grad_norm': 3.599069356918335, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 01:52:08 {'loss': 0.1407, 'grad_norm': 9.204023361206055, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 01:52:18 {'loss': 0.144, 'grad_norm': 2.2621655464172363, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 01:52:31 {'loss': 0.1544, 'grad_norm': 5.753912925720215, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 01:52:41 {'loss': 0.1616, 'grad_norm': 4.505962371826172, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 01:52:51 {'loss': 0.1593, 'grad_norm': 8.902685165405273, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 01:53:01 {'loss': 0.1957, 'grad_norm': 8.922632217407227, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 01:53:15 {'loss': 0.1493, 'grad_norm': 5.195550441741943, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 01:53:25 {'loss': 0.2017, 'grad_norm': 11.376029014587402, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 01:53:34 {'loss': 0.2274, 'grad_norm': 7.886767387390137, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 01:53:44 {'loss': 0.1917, 'grad_norm': 4.093932628631592, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 01:53:58 {'loss': 0.2282, 'grad_norm': 4.358762741088867, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 01:54:07 {'loss': 0.2855, 'grad_norm': 9.379228591918945, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 01:54:17 {'loss': 0.306, 'grad_norm': 8.201894760131836, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 01:54:27 {'loss': 0.3561, 'grad_norm': 7.314197063446045, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 01:54:41 {'loss': 0.3588, 'grad_norm': 10.814257621765137, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 01:54:50 {'loss': 0.3089, 'grad_norm': 9.21847152709961, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 01:55:00 {'loss': 0.4318, 'grad_norm': 11.596773147583008, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 01:55:10 {'loss': 0.4808, 'grad_norm': 11.487531661987305, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 01:55:23 {'loss': 0.6645, 'grad_norm': 9.754188537597656, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 01:55:33 {'loss': 0.6257, 'grad_norm': 8.635421752929688, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 01:55:43 {'loss': 0.6821, 'grad_norm': 13.390239715576172, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 01:55:53 {'loss': 0.8463, 'grad_norm': 12.914402961730957, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 01:56:06 {'loss': 0.8948, 'grad_norm': 16.468753814697266, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 01:56:16 {'loss': 0.8796, 'grad_norm': 16.183589935302734, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 01:56:26 {'loss': 0.8654, 'grad_norm': 13.979862213134766, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 01:56:36 {'loss': 0.3646, 'grad_norm': 7.201412677764893, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 01:56:49 {'loss': 0.1312, 'grad_norm': 3.5114102363586426, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 01:56:49 {'train_runtime': 434.6943, 'train_samples_per_second': 1.84, 'train_steps_per_second': 0.92, 'train_loss': 0.29813547536730767, 'epoch': 1.0}
2025-05-14 01:57:16 {'eval_loss': 1.6201852560043335, 'eval_runtime': 11.2896, 'eval_samples_per_second': 17.715, 'eval_steps_per_second': 2.214, 'epoch': 1.0}
2025-05-14 01:57:33 {'loss': 0.0708, 'grad_norm': 1.9344570636749268, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 01:57:46 {'loss': 0.086, 'grad_norm': 2.3973546028137207, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 01:57:56 {'loss': 0.1008, 'grad_norm': 2.2428176403045654, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 01:58:06 {'loss': 0.1073, 'grad_norm': 4.641618728637695, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 01:58:16 {'loss': 0.098, 'grad_norm': 3.0924158096313477, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 01:58:30 {'loss': 0.0938, 'grad_norm': 2.535060405731201, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 01:58:39 {'loss': 0.1069, 'grad_norm': 5.095911979675293, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 01:58:49 {'loss': 0.1227, 'grad_norm': 9.92056655883789, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 01:58:59 {'loss': 0.1261, 'grad_norm': 2.5891616344451904, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 01:59:13 {'loss': 0.1021, 'grad_norm': 3.227118730545044, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 01:59:23 {'loss': 0.1311, 'grad_norm': 4.147701263427734, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 01:59:33 {'loss': 0.1157, 'grad_norm': 8.905869483947754, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 01:59:43 {'loss': 0.1202, 'grad_norm': 4.866033554077148, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 01:59:56 {'loss': 0.1336, 'grad_norm': 7.520256996154785, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:00:06 {'loss': 0.1203, 'grad_norm': 2.7938756942749023, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:00:16 {'loss': 0.1369, 'grad_norm': 4.18825626373291, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:00:25 {'loss': 0.1429, 'grad_norm': 4.975768089294434, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:00:39 {'loss': 0.1309, 'grad_norm': 8.0908784866333, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:00:49 {'loss': 0.1572, 'grad_norm': 8.239154815673828, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:00:58 {'loss': 0.1385, 'grad_norm': 5.625608921051025, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:01:08 {'loss': 0.159, 'grad_norm': 8.98001766204834, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:01:22 {'loss': 0.2049, 'grad_norm': 6.890774726867676, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:01:32 {'loss': 0.1578, 'grad_norm': 6.062228679656982, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:01:42 {'loss': 0.1919, 'grad_norm': 3.8823189735412598, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:01:52 {'loss': 0.239, 'grad_norm': 9.442740440368652, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:02:05 {'loss': 0.2559, 'grad_norm': 6.567599773406982, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:02:15 {'loss': 0.3063, 'grad_norm': 8.462687492370605, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:02:25 {'loss': 0.3174, 'grad_norm': 8.566295623779297, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:02:35 {'loss': 0.2611, 'grad_norm': 6.9248175621032715, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:02:48 {'loss': 0.376, 'grad_norm': 10.173301696777344, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:02:58 {'loss': 0.4332, 'grad_norm': 11.502918243408203, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:03:08 {'loss': 0.6199, 'grad_norm': 11.5116548538208, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:03:18 {'loss': 0.5898, 'grad_norm': 8.331592559814453, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:03:31 {'loss': 0.6502, 'grad_norm': 12.737285614013672, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:03:41 {'loss': 0.7948, 'grad_norm': 12.21074104309082, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:03:51 {'loss': 0.8462, 'grad_norm': 15.644710540771484, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:04:01 {'loss': 0.8491, 'grad_norm': 13.255352973937988, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:04:14 {'loss': 0.8107, 'grad_norm': 13.098299026489258, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:04:24 {'loss': 0.3232, 'grad_norm': 5.915877819061279, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:04:33 {'loss': 0.1175, 'grad_norm': 2.987050771713257, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:04:33 {'train_runtime': 430.664, 'train_samples_per_second': 1.858, 'train_steps_per_second': 0.929, 'train_loss': 0.27114557519555094, 'epoch': 1.0}
2025-05-14 02:05:07 {'eval_loss': 1.6592057943344116, 'eval_runtime': 10.975, 'eval_samples_per_second': 18.223, 'eval_steps_per_second': 2.278, 'epoch': 1.0}
2025-05-14 02:05:26 {'loss': 0.0797, 'grad_norm': 2.663825035095215, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:05:39 {'loss': 0.0786, 'grad_norm': 2.4033427238464355, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:05:49 {'loss': 0.0947, 'grad_norm': 3.2264723777770996, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:05:59 {'loss': 0.0948, 'grad_norm': 3.9719276428222656, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:06:09 {'loss': 0.095, 'grad_norm': 4.905134201049805, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:06:22 {'loss': 0.1166, 'grad_norm': 6.332529544830322, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:06:32 {'loss': 0.1074, 'grad_norm': 4.35809326171875, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:06:42 {'loss': 0.1127, 'grad_norm': 7.437371730804443, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:06:52 {'loss': 0.1174, 'grad_norm': 2.833465099334717, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:07:05 {'loss': 0.0989, 'grad_norm': 3.571948289871216, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:07:15 {'loss': 0.1184, 'grad_norm': 3.1793031692504883, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:07:25 {'loss': 0.116, 'grad_norm': 7.408439636230469, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:07:35 {'loss': 0.1131, 'grad_norm': 6.812240123748779, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:07:49 {'loss': 0.125, 'grad_norm': 4.181527137756348, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:07:58 {'loss': 0.1179, 'grad_norm': 3.957805633544922, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:08:08 {'loss': 0.1287, 'grad_norm': 9.475874900817871, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:08:22 {'loss': 0.1307, 'grad_norm': 5.009286403656006, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:08:31 {'loss': 0.1317, 'grad_norm': 5.702699661254883, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:08:41 {'loss': 0.1695, 'grad_norm': 11.426323890686035, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:08:51 {'loss': 0.1276, 'grad_norm': 3.9806034564971924, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:09:05 {'loss': 0.1512, 'grad_norm': 6.727685451507568, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:09:14 {'loss': 0.1813, 'grad_norm': 8.323090553283691, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:09:24 {'loss': 0.1401, 'grad_norm': 4.218236446380615, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:09:34 {'loss': 0.1686, 'grad_norm': 3.5905230045318604, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:09:48 {'loss': 0.2228, 'grad_norm': 7.554812908172607, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:09:57 {'loss': 0.216, 'grad_norm': 5.095334529876709, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:10:07 {'loss': 0.2671, 'grad_norm': 6.1999616622924805, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:10:17 {'loss': 0.2793, 'grad_norm': 8.789244651794434, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:10:31 {'loss': 0.2218, 'grad_norm': 7.171861171722412, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:10:40 {'loss': 0.3317, 'grad_norm': 10.325089454650879, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:10:50 {'loss': 0.4035, 'grad_norm': 11.134749412536621, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:11:00 {'loss': 0.5494, 'grad_norm': 10.330669403076172, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:11:14 {'loss': 0.5225, 'grad_norm': 9.418546676635742, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:11:23 {'loss': 0.5878, 'grad_norm': 10.661580085754395, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:11:33 {'loss': 0.7764, 'grad_norm': 11.817852020263672, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:11:43 {'loss': 0.8224, 'grad_norm': 17.695161819458008, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:11:57 {'loss': 0.8376, 'grad_norm': 14.564765930175781, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:12:06 {'loss': 0.7544, 'grad_norm': 13.2648286819458, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 02:12:16 {'loss': 0.2806, 'grad_norm': 4.895684242248535, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 02:12:26 {'loss': 0.1099, 'grad_norm': 5.353072166442871, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 02:12:26 {'train_runtime': 431.3738, 'train_samples_per_second': 1.855, 'train_steps_per_second': 0.927, 'train_loss': 0.2524737831950188, 'epoch': 1.0}
2025-05-14 02:12:56 {'eval_loss': 1.692388653755188, 'eval_runtime': 9.375, 'eval_samples_per_second': 21.333, 'eval_steps_per_second': 2.667, 'epoch': 1.0}
2025-05-14 02:13:13 {'loss': 0.0702, 'grad_norm': 3.9133872985839844, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 02:13:27 {'loss': 0.0747, 'grad_norm': 2.10339617729187, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 02:13:37 {'loss': 0.0831, 'grad_norm': 2.030454158782959, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 02:13:46 {'loss': 0.0921, 'grad_norm': 4.926779747009277, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 02:13:56 {'loss': 0.093, 'grad_norm': 3.790600061416626, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 02:14:10 {'loss': 0.0946, 'grad_norm': 5.457138538360596, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 02:14:19 {'loss': 0.094, 'grad_norm': 6.354366302490234, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 02:14:29 {'loss': 0.0987, 'grad_norm': 9.831131935119629, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 02:14:39 {'loss': 0.1203, 'grad_norm': 2.8902428150177, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 02:14:53 {'loss': 0.0934, 'grad_norm': 2.537792921066284, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 02:15:02 {'loss': 0.112, 'grad_norm': 2.8478310108184814, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 02:15:12 {'loss': 0.11, 'grad_norm': 7.48099422454834, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 02:15:22 {'loss': 0.1094, 'grad_norm': 3.008023500442505, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 02:15:35 {'loss': 0.1314, 'grad_norm': 6.28875207901001, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 02:15:45 {'loss': 0.1106, 'grad_norm': 1.7481801509857178, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 02:15:55 {'loss': 0.1144, 'grad_norm': 4.5290846824646, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 02:16:05 {'loss': 0.1301, 'grad_norm': 5.556550979614258, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 02:16:18 {'loss': 0.1103, 'grad_norm': 7.565510272979736, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 02:16:28 {'loss': 0.136, 'grad_norm': 8.850075721740723, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 02:16:37 {'loss': 0.1248, 'grad_norm': 4.232142925262451, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 02:16:47 {'loss': 0.1234, 'grad_norm': 6.387226581573486, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 02:16:56 {'loss': 0.1623, 'grad_norm': 7.612252712249756, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 02:17:10 {'loss': 0.1196, 'grad_norm': 5.259743690490723, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 02:17:20 {'loss': 0.1565, 'grad_norm': 4.2823357582092285, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 02:17:29 {'loss': 0.1881, 'grad_norm': 7.531043529510498, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 02:17:39 {'loss': 0.1856, 'grad_norm': 4.2072062492370605, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 02:17:53 {'loss': 0.2395, 'grad_norm': 5.220178127288818, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 02:18:03 {'loss': 0.2253, 'grad_norm': 6.924215316772461, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 02:18:12 {'loss': 0.2083, 'grad_norm': 6.4384846687316895, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 02:18:22 {'loss': 0.2913, 'grad_norm': 10.686098098754883, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 02:18:36 {'loss': 0.3448, 'grad_norm': 11.815430641174316, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 02:18:46 {'loss': 0.4846, 'grad_norm': 9.473550796508789, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 02:18:56 {'loss': 0.4746, 'grad_norm': 7.205706596374512, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 02:19:06 {'loss': 0.5566, 'grad_norm': 18.79177474975586, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 02:19:19 {'loss': 0.7111, 'grad_norm': 12.186656951904297, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 02:19:29 {'loss': 0.7763, 'grad_norm': 16.3543701171875, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 02:19:39 {'loss': 0.7853, 'grad_norm': 14.240065574645996, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 02:19:49 {'loss': 0.7172, 'grad_norm': 13.065732955932617, 'learning_rate': 2.625e-06, 'epoch': 0.95}
