2025-05-13 14:41:34 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1194090.90 examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1190402.54 examples/s]
2025-05-13 14:41:34 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 989867.73 examples/s]
2025-05-13 14:41:36 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1118.12 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1112.46 examples/s]
2025-05-13 14:41:36 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  19%|█▉        | 193/1000 [00:00<00:00, 1890.59 examples/s]
Map:  47%|████▋     | 466/1000 [00:00<00:00, 1835.60 examples/s]
Map:  72%|███████▏  | 722/1000 [00:00<00:00, 1767.30 examples/s]
Map:  91%|█████████ | 907/1000 [00:00<00:00, 1788.34 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1655.55 examples/s]
2025-05-13 14:41:37 /app/client.py:45: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-13 14:41:37   trainer = Trainer(
2025-05-13 14:41:37 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-13 14:41:37 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-13 14:41:37 flwr.client.start_client(
2025-05-13 14:41:37 server_address='<IP>:<PORT>',
2025-05-13 14:41:37 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-13 14:41:37 )
2025-05-13 14:41:37 Using `start_numpy_client()` is deprecated.
2025-05-13 14:41:37 
2025-05-13 14:41:37             This is a deprecated feature. It will be removed
2025-05-13 14:41:37             entirely in future versions of Flower.
2025-05-13 14:41:37         
2025-05-13 14:41:37 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-13 14:41:37 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-13 14:41:37 
2025-05-13 14:41:37 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-13 14:41:37 
2025-05-13 14:41:37 To view all available options, run:
2025-05-13 14:41:37 
2025-05-13 14:41:37 $ flower-supernode --help
2025-05-13 14:41:37 
2025-05-13 14:41:37 Using `start_client()` is deprecated.
2025-05-13 14:41:37 
2025-05-13 14:41:37             This is a deprecated feature. It will be removed
2025-05-13 14:41:37             entirely in future versions of Flower.
2025-05-13 14:41:37         
2025-05-13 14:41:45 INFO :      
2025-05-13 14:41:45 INFO :      Received: train message e93be3b8-3a14-47a6-868f-1d147cad52a0
2025-05-13 14:50:35 INFO :      Sent reply
2025-05-13 14:50:47 INFO :      
2025-05-13 14:50:47 INFO :      Received: train message e9375265-6500-44fa-bc5b-30b186d9f45f
2025-05-13 14:59:29 INFO :      Sent reply
2025-05-13 14:59:41 INFO :      
2025-05-13 14:59:41 INFO :      Received: train message cc6f313f-196d-4706-b9d9-b9916f6fdf5f
2025-05-13 14:42:01 {'loss': 2.6406, 'grad_norm': 15.826362609863281, 'learning_rate': 4.91e-05, 'epoch': 0.02}
2025-05-13 15:08:04 {'loss': 1.2304, 'grad_norm': 8.859628677368164, 'learning_rate': 2.1000000000000002e-06, 'epoch': 0.96}
2025-05-13 15:08:14 {'loss': 1.0893, 'grad_norm': 10.866535186767578, 'learning_rate': 1.1e-06, 'epoch': 0.98}
2025-05-13 15:08:19 {'loss': 0.64, 'grad_norm': 8.580607414245605, 'learning_rate': 1.0000000000000001e-07, 'epoch': 1.0}
2025-05-13 15:08:19 {'train_runtime': 517.6837, 'train_samples_per_second': 1.932, 'train_steps_per_second': 0.966, 'train_loss': 0.9438495073318481, 'epoch': 1.0}
2025-05-13 15:08:46 {'loss': 0.3874, 'grad_norm': 5.961780548095703, 'learning_rate': 4.91e-05, 'epoch': 0.02}
2025-05-13 15:08:56 {'loss': 0.3927, 'grad_norm': 8.9060697555542, 'learning_rate': 4.8100000000000004e-05, 'epoch': 0.04}
2025-05-13 15:09:06 {'loss': 0.5348, 'grad_norm': 9.058476448059082, 'learning_rate': 4.71e-05, 'epoch': 0.06}
2025-05-13 15:09:19 {'loss': 0.4989, 'grad_norm': 7.162652015686035, 'learning_rate': 4.61e-05, 'epoch': 0.08}
2025-05-13 15:09:28 {'loss': 0.5314, 'grad_norm': 13.734942436218262, 'learning_rate': 4.5100000000000005e-05, 'epoch': 0.1}
2025-05-13 15:09:38 {'loss': 0.5381, 'grad_norm': 9.254154205322266, 'learning_rate': 4.41e-05, 'epoch': 0.12}
2025-05-13 15:09:48 {'loss': 0.5984, 'grad_norm': 8.027482986450195, 'learning_rate': 4.3100000000000004e-05, 'epoch': 0.14}
2025-05-13 15:09:57 {'loss': 0.5287, 'grad_norm': 7.441176414489746, 'learning_rate': 4.21e-05, 'epoch': 0.16}
2025-05-13 15:10:10 {'loss': 0.5746, 'grad_norm': 9.467260360717773, 'learning_rate': 4.11e-05, 'epoch': 0.18}
2025-05-13 15:10:20 {'loss': 0.571, 'grad_norm': 8.43510627746582, 'learning_rate': 4.0100000000000006e-05, 'epoch': 0.2}
2025-05-13 15:10:30 {'loss': 0.6154, 'grad_norm': 9.425620079040527, 'learning_rate': 3.91e-05, 'epoch': 0.22}
2025-05-13 15:10:39 {'loss': 0.6465, 'grad_norm': 13.758532524108887, 'learning_rate': 3.8100000000000005e-05, 'epoch': 0.24}
2025-05-13 15:10:49 {'loss': 0.5771, 'grad_norm': 10.09559440612793, 'learning_rate': 3.71e-05, 'epoch': 0.26}
2025-05-13 15:11:02 {'loss': 0.6362, 'grad_norm': 7.695659637451172, 'learning_rate': 3.61e-05, 'epoch': 0.28}
2025-05-13 15:11:11 {'loss': 0.7958, 'grad_norm': 10.639273643493652, 'learning_rate': 3.51e-05, 'epoch': 0.3}
2025-05-13 15:11:21 {'loss': 0.6346, 'grad_norm': 10.86381721496582, 'learning_rate': 3.41e-05, 'epoch': 0.32}
2025-05-13 15:11:31 {'loss': 0.6014, 'grad_norm': 9.63518238067627, 'learning_rate': 3.3100000000000005e-05, 'epoch': 0.34}
2025-05-13 15:11:40 {'loss': 0.6815, 'grad_norm': 10.626628875732422, 'learning_rate': 3.21e-05, 'epoch': 0.36}
2025-05-13 15:11:54 {'loss': 0.6781, 'grad_norm': 9.595121383666992, 'learning_rate': 3.1100000000000004e-05, 'epoch': 0.38}
2025-05-13 15:12:03 {'loss': 0.7419, 'grad_norm': 12.194238662719727, 'learning_rate': 3.01e-05, 'epoch': 0.4}
2025-05-13 15:12:13 {'loss': 0.6492, 'grad_norm': 7.40604305267334, 'learning_rate': 2.91e-05, 'epoch': 0.42}
2025-05-13 15:12:23 {'loss': 0.7782, 'grad_norm': 12.860681533813477, 'learning_rate': 2.8100000000000005e-05, 'epoch': 0.44}
2025-05-13 15:12:36 {'loss': 0.7975, 'grad_norm': 11.010946273803711, 'learning_rate': 2.7100000000000005e-05, 'epoch': 0.46}
2025-05-13 15:12:46 {'loss': 0.663, 'grad_norm': 8.390827178955078, 'learning_rate': 2.61e-05, 'epoch': 0.48}
2025-05-13 15:12:55 {'loss': 0.7102, 'grad_norm': 9.787955284118652, 'learning_rate': 2.51e-05, 'epoch': 0.5}
2025-05-13 15:13:05 {'loss': 0.8362, 'grad_norm': 13.97655963897705, 'learning_rate': 2.41e-05, 'epoch': 0.52}
2025-05-13 15:13:15 {'loss': 0.7587, 'grad_norm': 8.47465991973877, 'learning_rate': 2.3100000000000002e-05, 'epoch': 0.54}
2025-05-13 15:13:24 {'loss': 0.7962, 'grad_norm': 10.879525184631348, 'learning_rate': 2.2100000000000002e-05, 'epoch': 0.56}
2025-05-13 15:13:38 {'loss': 0.8377, 'grad_norm': 12.519659042358398, 'learning_rate': 2.11e-05, 'epoch': 0.58}
2025-05-13 15:13:47 {'loss': 0.8614, 'grad_norm': 11.278242111206055, 'learning_rate': 2.01e-05, 'epoch': 0.6}
2025-05-13 15:13:57 {'loss': 0.8855, 'grad_norm': 7.185699462890625, 'learning_rate': 1.91e-05, 'epoch': 0.62}
2025-05-13 15:14:06 {'loss': 0.8837, 'grad_norm': 7.601963996887207, 'learning_rate': 1.81e-05, 'epoch': 0.64}
2025-05-13 15:14:20 {'loss': 0.7349, 'grad_norm': 9.225814819335938, 'learning_rate': 1.7100000000000002e-05, 'epoch': 0.66}
2025-05-13 15:14:29 {'loss': 0.8666, 'grad_norm': 9.116022109985352, 'learning_rate': 1.6100000000000002e-05, 'epoch': 0.68}
2025-05-13 15:14:39 {'loss': 0.961, 'grad_norm': 12.189339637756348, 'learning_rate': 1.51e-05, 'epoch': 0.7}
2025-05-13 15:14:48 {'loss': 1.0031, 'grad_norm': 9.917431831359863, 'learning_rate': 1.4099999999999999e-05, 'epoch': 0.72}
2025-05-13 15:15:02 {'loss': 1.0079, 'grad_norm': 10.769201278686523, 'learning_rate': 1.3100000000000002e-05, 'epoch': 0.74}
2025-05-13 15:15:11 {'loss': 0.995, 'grad_norm': 14.05954360961914, 'learning_rate': 1.2100000000000001e-05, 'epoch': 0.76}
2025-05-13 15:15:21 {'loss': 1.0399, 'grad_norm': 13.097947120666504, 'learning_rate': 1.11e-05, 'epoch': 0.78}
2025-05-13 15:15:30 {'loss': 0.968, 'grad_norm': 12.868370056152344, 'learning_rate': 1.0100000000000002e-05, 'epoch': 0.8}
2025-05-13 15:15:40 {'loss': 1.097, 'grad_norm': 11.314685821533203, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.82}
2025-05-13 15:15:53 {'loss': 1.1898, 'grad_norm': 10.65353775024414, 'learning_rate': 8.1e-06, 'epoch': 0.84}
2025-05-13 15:16:03 {'loss': 1.0928, 'grad_norm': 10.265036582946777, 'learning_rate': 7.1e-06, 'epoch': 0.86}
2025-05-13 15:16:12 {'loss': 1.2903, 'grad_norm': 13.871970176696777, 'learning_rate': 6.1e-06, 'epoch': 0.88}
2025-05-13 15:16:22 {'loss': 1.1011, 'grad_norm': 12.432778358459473, 'learning_rate': 5.1e-06, 'epoch': 0.9}
2025-05-13 15:16:32 {'loss': 1.2478, 'grad_norm': 12.187335968017578, 'learning_rate': 4.1000000000000006e-06, 'epoch': 0.92}
2025-05-13 15:16:45 {'loss': 1.2389, 'grad_norm': 12.196396827697754, 'learning_rate': 3.1e-06, 'epoch': 0.94}
2025-05-13 15:16:55 {'loss': 1.1901, 'grad_norm': 10.803757667541504, 'learning_rate': 2.1000000000000002e-06, 'epoch': 0.96}
2025-05-13 15:17:04 {'loss': 1.0053, 'grad_norm': 10.800199508666992, 'learning_rate': 1.1e-06, 'epoch': 0.98}
2025-05-13 15:17:10 {'loss': 0.5032, 'grad_norm': 8.289101600646973, 'learning_rate': 1.0000000000000001e-07, 'epoch': 1.0}
2025-05-13 15:17:10 {'train_runtime': 515.6373, 'train_samples_per_second': 1.939, 'train_steps_per_second': 0.97, 'train_loss': 0.7950914545059204, 'epoch': 1.0}
2025-05-13 15:17:39 {'loss': 0.2499, 'grad_norm': 4.811699867248535, 'learning_rate': 4.91e-05, 'epoch': 0.02}
2025-05-13 15:17:48 {'loss': 0.2719, 'grad_norm': 11.259329795837402, 'learning_rate': 4.8100000000000004e-05, 'epoch': 0.04}
2025-05-13 15:18:02 {'loss': 0.377, 'grad_norm': 8.454113960266113, 'learning_rate': 4.71e-05, 'epoch': 0.06}
2025-05-13 15:18:12 {'loss': 0.369, 'grad_norm': 6.147116661071777, 'learning_rate': 4.61e-05, 'epoch': 0.08}
2025-05-13 15:18:21 {'loss': 0.399, 'grad_norm': 9.333168029785156, 'learning_rate': 4.5100000000000005e-05, 'epoch': 0.1}
2025-05-13 15:18:31 {'loss': 0.4244, 'grad_norm': 8.63477611541748, 'learning_rate': 4.41e-05, 'epoch': 0.12}
2025-05-13 15:18:45 {'loss': 0.4401, 'grad_norm': 7.668605804443359, 'learning_rate': 4.3100000000000004e-05, 'epoch': 0.14}
2025-05-13 15:18:54 {'loss': 0.3833, 'grad_norm': 5.556540489196777, 'learning_rate': 4.21e-05, 'epoch': 0.16}
2025-05-13 15:19:04 {'loss': 0.4163, 'grad_norm': 8.595341682434082, 'learning_rate': 4.11e-05, 'epoch': 0.18}
2025-05-13 15:19:14 {'loss': 0.4116, 'grad_norm': 7.513125896453857, 'learning_rate': 4.0100000000000006e-05, 'epoch': 0.2}
2025-05-13 15:19:24 {'loss': 0.4663, 'grad_norm': 10.367003440856934, 'learning_rate': 3.91e-05, 'epoch': 0.22}
2025-05-13 15:19:37 {'loss': 0.4585, 'grad_norm': 13.433953285217285, 'learning_rate': 3.8100000000000005e-05, 'epoch': 0.24}
2025-05-13 15:19:47 {'loss': 0.4249, 'grad_norm': 10.126751899719238, 'learning_rate': 3.71e-05, 'epoch': 0.26}
2025-05-13 15:19:56 {'loss': 0.4645, 'grad_norm': 8.60244369506836, 'learning_rate': 3.61e-05, 'epoch': 0.28}
2025-05-13 15:20:06 {'loss': 0.6338, 'grad_norm': 9.131573677062988, 'learning_rate': 3.51e-05, 'epoch': 0.3}
2025-05-13 15:20:16 {'loss': 0.4775, 'grad_norm': 8.720995903015137, 'learning_rate': 3.41e-05, 'epoch': 0.32}
2025-05-13 15:20:29 {'loss': 0.4645, 'grad_norm': 8.199263572692871, 'learning_rate': 3.3100000000000005e-05, 'epoch': 0.34}
2025-05-13 15:20:39 {'loss': 0.5187, 'grad_norm': 10.718117713928223, 'learning_rate': 3.21e-05, 'epoch': 0.36}
2025-05-13 15:20:48 {'loss': 0.5633, 'grad_norm': 11.205399513244629, 'learning_rate': 3.1100000000000004e-05, 'epoch': 0.38}
2025-05-13 15:20:58 {'loss': 0.6044, 'grad_norm': 9.41037368774414, 'learning_rate': 3.01e-05, 'epoch': 0.4}
2025-05-13 15:21:08 {'loss': 0.4929, 'grad_norm': 6.964356422424316, 'learning_rate': 2.91e-05, 'epoch': 0.42}
2025-05-13 15:21:17 {'loss': 0.6147, 'grad_norm': 10.731378555297852, 'learning_rate': 2.8100000000000005e-05, 'epoch': 0.44}
2025-05-13 15:21:31 {'loss': 0.6542, 'grad_norm': 11.335256576538086, 'learning_rate': 2.7100000000000005e-05, 'epoch': 0.46}
2025-05-13 15:21:40 {'loss': 0.5218, 'grad_norm': 6.530417442321777, 'learning_rate': 2.61e-05, 'epoch': 0.48}
2025-05-13 15:21:50 {'loss': 0.572, 'grad_norm': 8.596269607543945, 'learning_rate': 2.51e-05, 'epoch': 0.5}
2025-05-13 15:22:00 {'loss': 0.6875, 'grad_norm': 14.900081634521484, 'learning_rate': 2.41e-05, 'epoch': 0.52}
2025-05-13 15:22:09 {'loss': 0.6297, 'grad_norm': 8.697381973266602, 'learning_rate': 2.3100000000000002e-05, 'epoch': 0.54}
2025-05-13 15:22:23 {'loss': 0.6793, 'grad_norm': 10.221420288085938, 'learning_rate': 2.2100000000000002e-05, 'epoch': 0.56}
2025-05-13 15:22:32 {'loss': 0.724, 'grad_norm': 11.195914268493652, 'learning_rate': 2.11e-05, 'epoch': 0.58}
2025-05-13 15:22:42 {'loss': 0.7291, 'grad_norm': 9.129889488220215, 'learning_rate': 2.01e-05, 'epoch': 0.6}
2025-05-13 15:22:52 {'loss': 0.782, 'grad_norm': 7.375555038452148, 'learning_rate': 1.91e-05, 'epoch': 0.62}
2025-05-13 15:23:02 {'loss': 0.7647, 'grad_norm': 7.804066181182861, 'learning_rate': 1.81e-05, 'epoch': 0.64}
2025-05-13 15:23:15 {'loss': 0.624, 'grad_norm': 9.306962013244629, 'learning_rate': 1.7100000000000002e-05, 'epoch': 0.66}
2025-05-13 15:23:25 {'loss': 0.7624, 'grad_norm': 9.349764823913574, 'learning_rate': 1.6100000000000002e-05, 'epoch': 0.68}
2025-05-13 15:23:34 {'loss': 0.8568, 'grad_norm': 12.458467483520508, 'learning_rate': 1.51e-05, 'epoch': 0.7}
2025-05-13 15:23:44 {'loss': 0.8963, 'grad_norm': 9.1736421585083, 'learning_rate': 1.4099999999999999e-05, 'epoch': 0.72}
2025-05-13 15:23:54 {'loss': 0.926, 'grad_norm': 11.421844482421875, 'learning_rate': 1.3100000000000002e-05, 'epoch': 0.74}
2025-05-13 15:24:03 {'loss': 0.9048, 'grad_norm': 13.958579063415527, 'learning_rate': 1.2100000000000001e-05, 'epoch': 0.76}
2025-05-13 15:24:17 {'loss': 0.9647, 'grad_norm': 13.983939170837402, 'learning_rate': 1.11e-05, 'epoch': 0.78}
2025-05-13 15:24:26 {'loss': 0.8823, 'grad_norm': 12.207420349121094, 'learning_rate': 1.0100000000000002e-05, 'epoch': 0.8}
2025-05-13 15:24:36 {'loss': 1.0399, 'grad_norm': 11.408543586730957, 'learning_rate': 9.100000000000001e-06, 'epoch': 0.82}
2025-05-13 15:24:46 {'loss': 1.1092, 'grad_norm': 9.958736419677734, 'learning_rate': 8.1e-06, 'epoch': 0.84}
2025-05-13 15:24:55 {'loss': 1.0297, 'grad_norm': 10.53394603729248, 'learning_rate': 7.1e-06, 'epoch': 0.86}
2025-05-13 15:25:09 {'loss': 1.2284, 'grad_norm': 15.171849250793457, 'learning_rate': 6.1e-06, 'epoch': 0.88}
2025-05-13 15:08:22 INFO :      Sent reply
2025-05-13 15:08:33 INFO :      
2025-05-13 15:08:33 INFO :      Received: train message a4b42bc0-699d-407f-b920-931b51bfca47
2025-05-13 15:17:13 INFO :      Sent reply
2025-05-13 15:17:24 INFO :      
2025-05-13 15:17:24 INFO :      Received: train message 1602b75c-a90b-42af-95fd-53f2dda76693
2025-05-13 15:26:09 INFO :      Sent reply
2025-05-13 15:26:15 INFO :      
2025-05-13 15:26:15 INFO :      Received: reconnect message 4fe845bb-6a2d-49d0-acfb-c58e3573299d
2025-05-13 15:26:15 INFO :      Disconnect and shut down
2025-05-13 15:25:18 {'loss': 1.085, 'grad_norm': 13.280379295349121, 'learning_rate': 5.1e-06, 'epoch': 0.9}
2025-05-13 15:25:28 {'loss': 1.2454, 'grad_norm': 12.089530944824219, 'learning_rate': 4.1000000000000006e-06, 'epoch': 0.92}
2025-05-13 15:25:37 {'loss': 1.2305, 'grad_norm': 13.275344848632812, 'learning_rate': 3.1e-06, 'epoch': 0.94}
2025-05-13 15:25:47 {'loss': 1.1474, 'grad_norm': 10.407732963562012, 'learning_rate': 2.1000000000000002e-06, 'epoch': 0.96}
2025-05-13 15:26:00 {'loss': 0.8934, 'grad_norm': 9.367257118225098, 'learning_rate': 1.1e-06, 'epoch': 0.98}
2025-05-13 15:26:06 {'loss': 0.4034, 'grad_norm': 6.96378231048584, 'learning_rate': 1.0000000000000001e-07, 'epoch': 1.0}
2025-05-13 15:26:06 {'train_runtime': 521.5252, 'train_samples_per_second': 1.917, 'train_steps_per_second': 0.959, 'train_loss': 0.6780060896873474, 'epoch': 1.0}
