2025-05-13 23:41:51 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1213345.84 examples/s]
2025-05-13 23:41:51 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1127780.31 examples/s]
2025-05-13 23:41:53 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1169.36 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1164.36 examples/s]
2025-05-13 23:41:54 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  34%|███▎      | 335/1000 [00:00<00:00, 3317.52 examples/s]
Map:  75%|███████▌  | 753/1000 [00:00<00:00, 2945.35 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 2827.26 examples/s]
2025-05-13 23:41:54 /app/client.py:49: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-13 23:41:54   trainer = Trainer(
2025-05-13 23:41:54 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-13 23:41:54 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-13 23:41:54 flwr.client.start_client(
2025-05-13 23:41:54 server_address='<IP>:<PORT>',
2025-05-13 23:41:54 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-13 23:41:54 )
2025-05-13 23:41:54 Using `start_numpy_client()` is deprecated.
2025-05-13 23:41:54 
2025-05-13 23:41:54             This is a deprecated feature. It will be removed
2025-05-13 23:41:54             entirely in future versions of Flower.
2025-05-13 23:41:54         
2025-05-13 23:41:54 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-13 23:41:54 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-13 23:41:54 
2025-05-13 23:41:54 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-13 23:41:54 
2025-05-13 23:41:54 To view all available options, run:
2025-05-13 23:41:54 
2025-05-13 23:41:54 $ flower-supernode --help
2025-05-13 23:41:54 
2025-05-13 23:41:54 Using `start_client()` is deprecated.
2025-05-13 23:41:54 
2025-05-13 23:41:54             This is a deprecated feature. It will be removed
2025-05-13 23:41:54             entirely in future versions of Flower.
2025-05-13 23:41:54         
2025-05-13 23:42:02 INFO :      
2025-05-13 23:42:02 INFO :      Received: train message ec986cb5-8f17-45af-8f27-35c406a5c492
2025-05-13 23:42:17 {'loss': 2.8881, 'grad_norm': 14.509994506835938, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 00:11:09 {'loss': 1.0896, 'grad_norm': 10.43625545501709, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 00:11:18 {'loss': 1.0734, 'grad_norm': 10.711421966552734, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 00:11:28 {'loss': 1.0905, 'grad_norm': 10.899091720581055, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 00:11:41 {'loss': 1.1158, 'grad_norm': 8.95704460144043, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 00:11:51 {'loss': 1.1446, 'grad_norm': 8.897972106933594, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 00:12:00 {'loss': 1.0136, 'grad_norm': 7.812210559844971, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 00:12:10 {'loss': 1.0388, 'grad_norm': 11.516084671020508, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 00:12:23 {'loss': 0.9003, 'grad_norm': 8.843372344970703, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 00:12:33 {'loss': 0.5172, 'grad_norm': 8.749916076660156, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 00:12:33 {'train_runtime': 427.0521, 'train_samples_per_second': 1.873, 'train_steps_per_second': 0.937, 'train_loss': 0.7715625441074372, 'epoch': 1.0}
2025-05-14 00:12:59 {'eval_loss': 1.4148156642913818, 'eval_runtime': 10.7331, 'eval_samples_per_second': 18.634, 'eval_steps_per_second': 2.329, 'epoch': 1.0}
2025-05-14 00:13:17 {'loss': 0.2604, 'grad_norm': 4.900480270385742, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-14 00:13:30 {'loss': 0.2729, 'grad_norm': 7.815065860748291, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-14 00:13:40 {'loss': 0.3793, 'grad_norm': 9.638405799865723, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-14 00:13:49 {'loss': 0.4003, 'grad_norm': 8.455364227294922, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-14 00:13:59 {'loss': 0.3763, 'grad_norm': 8.71031665802002, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-14 00:14:13 {'loss': 0.4482, 'grad_norm': 12.116847038269043, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-14 00:14:22 {'loss': 0.3868, 'grad_norm': 8.628692626953125, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-14 00:14:36 {'loss': 0.505, 'grad_norm': 11.599163055419922, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-14 00:14:45 {'loss': 0.4419, 'grad_norm': 10.291972160339355, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-14 00:14:55 {'loss': 0.4289, 'grad_norm': 7.8320207595825195, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-14 00:15:05 {'loss': 0.4152, 'grad_norm': 10.140283584594727, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-14 00:15:18 {'loss': 0.4769, 'grad_norm': 13.837664604187012, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-14 00:15:28 {'loss': 0.47, 'grad_norm': 9.533321380615234, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-14 00:15:38 {'loss': 0.4873, 'grad_norm': 7.817811965942383, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-14 00:15:48 {'loss': 0.4504, 'grad_norm': 9.170889854431152, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-14 00:16:01 {'loss': 0.5595, 'grad_norm': 10.483356475830078, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-14 00:16:11 {'loss': 0.4784, 'grad_norm': 12.054849624633789, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-14 00:16:20 {'loss': 0.6399, 'grad_norm': 10.879364013671875, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-14 00:16:30 {'loss': 0.6559, 'grad_norm': 8.748809814453125, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-14 00:16:43 {'loss': 0.5623, 'grad_norm': 9.111099243164062, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-14 00:16:53 {'loss': 0.6874, 'grad_norm': 9.729989051818848, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-14 00:17:02 {'loss': 0.6817, 'grad_norm': 12.230145454406738, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-14 00:17:12 {'loss': 0.6608, 'grad_norm': 8.868091583251953, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-14 00:17:25 {'loss': 0.8158, 'grad_norm': 11.528562545776367, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-14 00:17:35 {'loss': 0.6453, 'grad_norm': 9.90334701538086, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-14 00:17:44 {'loss': 0.8027, 'grad_norm': 7.958888053894043, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-14 00:17:54 {'loss': 0.7607, 'grad_norm': 10.879297256469727, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-14 00:18:07 {'loss': 0.7701, 'grad_norm': 10.285727500915527, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-14 00:18:17 {'loss': 0.787, 'grad_norm': 8.751362800598145, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-14 00:18:26 {'loss': 0.7866, 'grad_norm': 11.628190040588379, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-14 00:18:36 {'loss': 1.03, 'grad_norm': 19.48154067993164, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-14 00:18:49 {'loss': 0.9948, 'grad_norm': 11.245537757873535, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-14 00:18:59 {'loss': 1.0183, 'grad_norm': 11.199914932250977, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-14 00:19:08 {'loss': 1.0105, 'grad_norm': 10.24120044708252, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-14 00:19:18 {'loss': 1.0774, 'grad_norm': 7.652767181396484, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-14 00:19:27 {'loss': 1.1245, 'grad_norm': 10.45531940460205, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-14 00:19:41 {'loss': 0.9868, 'grad_norm': 8.450227737426758, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-14 00:19:50 {'loss': 1.0084, 'grad_norm': 14.743152618408203, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-14 00:20:00 {'loss': 0.7965, 'grad_norm': 9.964486122131348, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-14 00:20:13 {'loss': 0.408, 'grad_norm': 8.223390579223633, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-14 00:20:13 {'train_runtime': 426.9689, 'train_samples_per_second': 1.874, 'train_steps_per_second': 0.937, 'train_loss': 0.6487226736545563, 'epoch': 1.0}
2025-05-13 23:49:22 INFO :      Sent reply
2025-05-13 23:49:35 INFO :      
2025-05-13 23:49:35 INFO :      Received: evaluate message eb42b229-e2dc-4ec7-a1d2-80e1c3c88ec0
2025-05-13 23:49:47 INFO :      Sent reply
2025-05-13 23:49:51 INFO :      
2025-05-13 23:49:51 INFO :      Received: train message f1cbdbb1-eb2e-4eaf-b94a-c253e5696fdc
2025-05-13 23:57:03 INFO :      Sent reply
2025-05-13 23:57:18 INFO :      
2025-05-13 23:57:18 INFO :      Received: evaluate message ff45b843-42de-4c5a-807b-edbee912b135
2025-05-13 23:57:29 INFO :      Sent reply
2025-05-13 23:57:34 INFO :      
2025-05-13 23:57:34 INFO :      Received: train message 40ea188e-8943-4b21-b75a-f24d3f6afa56
2025-05-14 00:04:54 INFO :      Sent reply
2025-05-14 00:05:06 INFO :      
2025-05-14 00:05:06 INFO :      Received: evaluate message a31313f1-f846-47c4-aee4-a0d52dbe7ccd
2025-05-14 00:05:19 INFO :      Sent reply
2025-05-14 00:05:24 INFO :      
2025-05-14 00:05:24 INFO :      Received: train message 2a164443-0b00-401e-8812-89f56071002d
2025-05-14 00:12:36 INFO :      Sent reply
2025-05-14 00:12:47 INFO :      
2025-05-14 00:12:47 INFO :      Received: evaluate message fd05ed6a-5068-4c80-ab61-ba68916a2d31
2025-05-14 00:12:59 INFO :      Sent reply
2025-05-14 00:13:03 INFO :      
2025-05-14 00:13:03 INFO :      Received: train message b696e1ad-a782-44ea-8c48-4c8abf24e5ca
2025-05-14 00:20:18 INFO :      Sent reply
2025-05-14 00:20:30 INFO :      
2025-05-14 00:20:30 INFO :      Received: evaluate message 72201ac0-69b4-4477-a3a4-e86ae0d37836
2025-05-14 00:20:43 INFO :      Sent reply
2025-05-14 00:20:43 INFO :      
2025-05-14 00:20:43 INFO :      Received: reconnect message 8adb3bb6-3468-483c-86fc-90ef74534dbb
2025-05-14 00:20:43 INFO :      Disconnect and shut down
2025-05-14 00:20:43 {'eval_loss': 1.4594310522079468, 'eval_runtime': 11.3058, 'eval_samples_per_second': 17.69, 'eval_steps_per_second': 2.211, 'epoch': 1.0}
