2025-05-20 23:01:41 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split:  72%|███████▏  | 86000/120000 [00:00<00:00, 850049.83 examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 957707.51 examples/s]
2025-05-20 23:01:41 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 888450.36 examples/s]
2025-05-20 23:01:43 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1332.35 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 1326.44 examples/s]
2025-05-20 23:01:44 
Map:   0%|          | 0/1000 [00:00<?, ? examples/s]
Map:  25%|██▌       | 252/1000 [00:00<00:00, 2497.00 examples/s]
Map:  52%|█████▏    | 522/1000 [00:00<00:00, 2612.71 examples/s]
Map:  82%|████████▏ | 815/1000 [00:00<00:00, 2240.79 examples/s]
Map: 100%|██████████| 1000/1000 [00:00<00:00, 2161.05 examples/s]
2025-05-20 23:01:44 /app/client.py:56: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-20 23:01:44   trainer = Trainer(
2025-05-20 23:01:44 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-20 23:01:44 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-20 23:01:44 flwr.client.start_client(
2025-05-20 23:01:44 server_address='<IP>:<PORT>',
2025-05-20 23:01:44 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-20 23:01:44 )
2025-05-20 23:01:44 Using `start_numpy_client()` is deprecated.
2025-05-20 23:01:44 
2025-05-20 23:01:44             This is a deprecated feature. It will be removed
2025-05-20 23:01:44             entirely in future versions of Flower.
2025-05-20 23:01:44         
2025-05-20 23:01:44 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-20 23:01:44 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-20 23:01:44 
2025-05-20 23:01:44 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-20 23:01:44 
2025-05-20 23:01:44 To view all available options, run:
2025-05-20 23:01:44 
2025-05-20 23:01:44 $ flower-supernode --help
2025-05-20 23:01:44 
2025-05-20 23:01:44 Using `start_client()` is deprecated.
2025-05-20 23:01:44 
2025-05-20 23:01:44             This is a deprecated feature. It will be removed
2025-05-20 23:01:44             entirely in future versions of Flower.
2025-05-20 23:01:44         
2025-05-20 23:01:45 INFO :      
2025-05-20 23:01:45 INFO :      Received: get_parameters message 24d93871-d3fd-469e-853b-8d0c7398202d
2025-05-20 23:01:48 INFO :      Sent reply
2025-05-20 23:10:22 INFO :      
2025-05-20 23:10:22 INFO :      Received: evaluate message 05b39968-e129-4ac5-bbd2-a31e2d1f12d1
2025-05-20 23:10:30 INFO :      Sent reply
2025-05-20 23:10:40 INFO :      
2025-05-20 23:10:40 INFO :      Received: train message 85ad7703-4f1d-4be1-b49f-112bc7bd306f
2025-05-20 23:10:30 {'eval_loss': 1.2905173301696777, 'eval_model_preparation_time': 0.0066, 'eval_runtime': 6.419, 'eval_samples_per_second': 31.158, 'eval_steps_per_second': 3.895}
2025-05-20 23:11:08 {'loss': 1.451, 'grad_norm': 12.456618309020996, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-20 23:51:42 {'loss': 1.1092, 'grad_norm': 10.203137397766113, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-20 23:51:57 {'loss': 0.9375, 'grad_norm': 21.712770462036133, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-20 23:52:11 {'loss': 1.0483, 'grad_norm': 9.638463973999023, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-20 23:52:32 {'loss': 1.0075, 'grad_norm': 9.962868690490723, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-20 23:52:47 {'loss': 1.085, 'grad_norm': 11.97634506225586, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-20 23:53:01 {'loss': 1.089, 'grad_norm': 12.656718254089355, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-20 23:53:16 {'loss': 0.9695, 'grad_norm': 10.551613807678223, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-20 23:53:30 {'loss': 1.13, 'grad_norm': 11.277274131774902, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-20 23:53:52 {'loss': 0.9795, 'grad_norm': 10.310032844543457, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-20 23:54:06 {'loss': 1.1009, 'grad_norm': 25.693241119384766, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-20 23:54:21 {'loss': 1.0867, 'grad_norm': 11.229466438293457, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-20 23:54:35 {'loss': 1.1926, 'grad_norm': 12.210149765014648, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-20 23:54:50 {'loss': 1.0663, 'grad_norm': 10.116268157958984, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-20 23:55:04 {'loss': 1.1878, 'grad_norm': 10.59285831451416, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-20 23:55:25 {'loss': 1.2064, 'grad_norm': 12.16269302368164, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-20 23:55:40 {'loss': 1.2817, 'grad_norm': 11.24182415008545, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-20 23:55:54 {'loss': 1.2236, 'grad_norm': 14.893583297729492, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-20 23:56:09 {'loss': 1.0307, 'grad_norm': 10.797828674316406, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-20 23:56:24 {'loss': 1.0384, 'grad_norm': 12.590682983398438, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-20 23:56:41 {'loss': 0.7127, 'grad_norm': 10.151900291442871, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-20 23:56:41 {'train_runtime': 637.5145, 'train_samples_per_second': 1.255, 'train_steps_per_second': 0.627, 'train_loss': 0.9218073642253876, 'epoch': 1.0}
2025-05-20 23:57:28 {'eval_loss': 1.3527560234069824, 'eval_model_preparation_time': 0.0066, 'eval_runtime': 10.1349, 'eval_samples_per_second': 19.734, 'eval_steps_per_second': 2.467, 'epoch': 1.0}
2025-05-20 23:21:32 INFO :      Sent reply
2025-05-20 23:21:59 INFO :      
2025-05-20 23:21:59 INFO :      Received: evaluate message 1d12a2e1-94e4-4730-98ae-dc02129cfc54
2025-05-20 23:22:17 INFO :      Sent reply
2025-05-20 23:22:25 INFO :      
2025-05-20 23:22:25 INFO :      Received: train message ec9f2206-1036-4e60-8a8a-c14bad41fa39
2025-05-20 23:33:15 INFO :      Sent reply
2025-05-20 23:33:49 INFO :      
2025-05-20 23:33:49 INFO :      Received: evaluate message 82059186-b8f4-4149-a74c-3dcb0aae6369
2025-05-20 23:34:08 INFO :      Sent reply
2025-05-20 23:34:19 INFO :      
2025-05-20 23:34:19 INFO :      Received: train message 51cd9644-a8b3-467c-84d4-1dc22414a38d
2025-05-20 23:45:06 INFO :      Sent reply
2025-05-20 23:45:42 INFO :      
2025-05-20 23:45:42 INFO :      Received: evaluate message 8ecf4e9a-9bf9-458f-8493-6b79bacb570e
2025-05-20 23:45:50 INFO :      Sent reply
2025-05-20 23:46:00 INFO :      
2025-05-20 23:46:00 INFO :      Received: train message 4b8fec09-153f-48ec-9f84-aec8514242ff
2025-05-20 23:56:44 INFO :      Sent reply
2025-05-20 23:57:17 INFO :      
2025-05-20 23:57:17 INFO :      Received: evaluate message 1963bbbd-65f8-4e25-9c2d-f037911b3ab6
2025-05-20 23:57:28 INFO :      Sent reply
2025-05-20 23:57:30 INFO :      
2025-05-20 23:57:30 INFO :      Received: reconnect message 4ea656a5-1aa3-4583-a189-183e337131fc
2025-05-20 23:57:30 INFO :      Disconnect and shut down
