2025-05-20 23:02:53 
Generating train split:   0%|          | 0/120000 [00:00<?, ? examples/s]
Generating train split:  98%|█████████▊| 118000/120000 [00:00<00:00, 1168018.24 examples/s]
Generating train split: 100%|██████████| 120000/120000 [00:00<00:00, 1167885.21 examples/s]
2025-05-20 23:02:53 
Generating test split:   0%|          | 0/7600 [00:00<?, ? examples/s]
Generating test split: 100%|██████████| 7600/7600 [00:00<00:00, 1009811.21 examples/s]
2025-05-20 23:02:55 
Map:   0%|          | 0/999 [00:00<?, ? examples/s]
Map: 100%|██████████| 999/999 [00:00<00:00, 1327.51 examples/s]
Map: 100%|██████████| 999/999 [00:00<00:00, 1322.01 examples/s]
2025-05-20 23:02:55 
Map:   0%|          | 0/999 [00:00<?, ? examples/s]
Map:  25%|██▍       | 245/999 [00:00<00:00, 2405.09 examples/s]
Map:  50%|████▉     | 496/999 [00:00<00:00, 2460.37 examples/s]
Map:  77%|███████▋  | 771/999 [00:00<00:00, 2588.00 examples/s]
Map: 100%|██████████| 999/999 [00:00<00:00, 2342.24 examples/s]
2025-05-20 23:02:55 /app/client.py:56: FutureWarning: `tokenizer` is deprecated and will be removed in version 5.0.0 for `Trainer.__init__`. Use `processing_class` instead.
2025-05-20 23:02:55   trainer = Trainer(
2025-05-20 23:02:56 WARNING :   DEPRECATED FEATURE: flwr.client.start_numpy_client() is deprecated. 
2025-05-20 23:02:56 Instead, use `flwr.client.start_client()` by ensuring you first call the `.to_client()` method as shown below: 
2025-05-20 23:02:56 flwr.client.start_client(
2025-05-20 23:02:56 server_address='<IP>:<PORT>',
2025-05-20 23:02:56 client=FlowerClient().to_client(), # <-- where FlowerClient is of type flwr.client.NumPyClient object
2025-05-20 23:02:56 )
2025-05-20 23:02:56 Using `start_numpy_client()` is deprecated.
2025-05-20 23:02:56 
2025-05-20 23:02:56             This is a deprecated feature. It will be removed
2025-05-20 23:02:56             entirely in future versions of Flower.
2025-05-20 23:02:56         
2025-05-20 23:02:56 WARNING :   DEPRECATED FEATURE: flwr.client.start_client() is deprecated.
2025-05-20 23:02:56 Instead, use the `flower-supernode` CLI command to start a SuperNode as shown below:
2025-05-20 23:02:56 
2025-05-20 23:02:56 $ flower-supernode --insecure --superlink='<IP>:<PORT>'
2025-05-20 23:02:56 
2025-05-20 23:02:56 To view all available options, run:
2025-05-20 23:02:56 
2025-05-20 23:02:56 $ flower-supernode --help
2025-05-20 23:02:56 
2025-05-20 23:02:56 Using `start_client()` is deprecated.
2025-05-20 23:02:56 
2025-05-20 23:02:56             This is a deprecated feature. It will be removed
2025-05-20 23:02:56             entirely in future versions of Flower.
2025-05-20 23:02:56         
2025-05-20 23:03:02 INFO :      
2025-05-20 23:03:02 INFO :      Received: train message 7411880c-9daf-4d3e-8e0c-adcbd9aa81e8
2025-05-20 23:03:14 {'loss': 2.7377, 'grad_norm': 15.519004821777344, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-20 23:42:13 {'loss': 1.0219, 'grad_norm': 10.314111709594727, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-20 23:42:27 {'loss': 1.0722, 'grad_norm': 9.777960777282715, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-20 23:42:42 {'loss': 1.3205, 'grad_norm': 17.73695945739746, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-20 23:42:57 {'loss': 1.2353, 'grad_norm': 10.10498046875, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-20 23:43:18 {'loss': 1.2203, 'grad_norm': 11.87123966217041, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-20 23:43:32 {'loss': 1.1794, 'grad_norm': 13.13930606842041, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-20 23:43:47 {'loss': 1.171, 'grad_norm': 10.345349311828613, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-20 23:44:02 {'loss': 1.1052, 'grad_norm': 8.359524726867676, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-20 23:44:16 {'loss': 1.1925, 'grad_norm': 11.889369010925293, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-20 23:44:31 {'loss': 0.9276, 'grad_norm': 8.65444564819336, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-20 23:44:52 {'loss': 0.5538, 'grad_norm': 10.370658874511719, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-20 23:44:52 {'train_runtime': 633.8365, 'train_samples_per_second': 1.261, 'train_steps_per_second': 0.631, 'train_loss': 0.8714060401916504, 'epoch': 1.0}
2025-05-20 23:45:51 {'eval_loss': 1.356501579284668, 'eval_runtime': 8.7173, 'eval_samples_per_second': 22.943, 'eval_steps_per_second': 2.868, 'epoch': 1.0}
2025-05-20 23:46:12 {'loss': 0.3234, 'grad_norm': 11.275202751159668, 'learning_rate': 4.8875e-05, 'epoch': 0.025}
2025-05-20 23:46:27 {'loss': 0.3507, 'grad_norm': 9.303425788879395, 'learning_rate': 4.7625000000000006e-05, 'epoch': 0.05}
2025-05-20 23:46:42 {'loss': 0.4151, 'grad_norm': 8.2456636428833, 'learning_rate': 4.6375e-05, 'epoch': 0.075}
2025-05-20 23:46:56 {'loss': 0.5297, 'grad_norm': 7.252025127410889, 'learning_rate': 4.5125e-05, 'epoch': 0.1}
2025-05-20 23:47:17 {'loss': 0.6039, 'grad_norm': 9.271120071411133, 'learning_rate': 4.3875e-05, 'epoch': 0.125}
2025-05-20 23:47:31 {'loss': 0.6213, 'grad_norm': 14.502718925476074, 'learning_rate': 4.2625000000000006e-05, 'epoch': 0.15}
2025-05-20 23:47:46 {'loss': 0.5113, 'grad_norm': 10.622438430786133, 'learning_rate': 4.1375e-05, 'epoch': 0.175}
2025-05-20 23:48:01 {'loss': 0.5372, 'grad_norm': 11.351522445678711, 'learning_rate': 4.0125e-05, 'epoch': 0.2}
2025-05-20 23:48:15 {'loss': 0.6318, 'grad_norm': 10.37049388885498, 'learning_rate': 3.8875e-05, 'epoch': 0.225}
2025-05-20 23:48:36 {'loss': 0.6698, 'grad_norm': 12.392566680908203, 'learning_rate': 3.7625e-05, 'epoch': 0.25}
2025-05-20 23:48:51 {'loss': 0.6284, 'grad_norm': 9.256438255310059, 'learning_rate': 3.6375e-05, 'epoch': 0.275}
2025-05-20 23:49:06 {'loss': 0.6475, 'grad_norm': 8.892963409423828, 'learning_rate': 3.5125e-05, 'epoch': 0.3}
2025-05-20 23:49:20 {'loss': 0.6399, 'grad_norm': 8.675039291381836, 'learning_rate': 3.3875000000000003e-05, 'epoch': 0.325}
2025-05-20 23:49:35 {'loss': 0.7147, 'grad_norm': 11.267988204956055, 'learning_rate': 3.2625e-05, 'epoch': 0.35}
2025-05-20 23:49:49 {'loss': 0.6374, 'grad_norm': 12.789809226989746, 'learning_rate': 3.1375e-05, 'epoch': 0.375}
2025-05-20 23:50:10 {'loss': 0.7033, 'grad_norm': 11.911962509155273, 'learning_rate': 3.0125000000000004e-05, 'epoch': 0.4}
2025-05-20 23:50:25 {'loss': 0.6342, 'grad_norm': 12.553196907043457, 'learning_rate': 2.8875e-05, 'epoch': 0.425}
2025-05-20 23:50:39 {'loss': 0.7152, 'grad_norm': 11.301273345947266, 'learning_rate': 2.7625e-05, 'epoch': 0.45}
2025-05-20 23:50:54 {'loss': 0.6121, 'grad_norm': 12.004524230957031, 'learning_rate': 2.6375e-05, 'epoch': 0.475}
2025-05-20 23:51:09 {'loss': 0.8026, 'grad_norm': 15.204134941101074, 'learning_rate': 2.5124999999999997e-05, 'epoch': 0.5}
2025-05-20 23:51:30 {'loss': 0.8317, 'grad_norm': 10.177379608154297, 'learning_rate': 2.3875e-05, 'epoch': 0.525}
2025-05-20 23:51:44 {'loss': 0.7636, 'grad_norm': 11.282096862792969, 'learning_rate': 2.2625e-05, 'epoch': 0.55}
2025-05-20 23:51:59 {'loss': 0.8732, 'grad_norm': 9.557008743286133, 'learning_rate': 2.1375e-05, 'epoch': 0.575}
2025-05-20 23:52:13 {'loss': 0.8326, 'grad_norm': 13.069220542907715, 'learning_rate': 2.0125e-05, 'epoch': 0.6}
2025-05-20 23:52:28 {'loss': 0.6729, 'grad_norm': 7.764312267303467, 'learning_rate': 1.8875e-05, 'epoch': 0.625}
2025-05-20 23:52:42 {'loss': 0.9466, 'grad_norm': 12.479665756225586, 'learning_rate': 1.7625e-05, 'epoch': 0.65}
2025-05-20 23:53:03 {'loss': 0.9025, 'grad_norm': 11.852298736572266, 'learning_rate': 1.6375e-05, 'epoch': 0.675}
2025-05-20 23:53:18 {'loss': 0.9768, 'grad_norm': 10.155129432678223, 'learning_rate': 1.5125e-05, 'epoch': 0.7}
2025-05-20 23:53:33 {'loss': 0.9676, 'grad_norm': 11.648834228515625, 'learning_rate': 1.3875000000000002e-05, 'epoch': 0.725}
2025-05-20 23:53:47 {'loss': 0.9588, 'grad_norm': 11.559793472290039, 'learning_rate': 1.2625e-05, 'epoch': 0.75}
2025-05-20 23:54:02 {'loss': 1.02, 'grad_norm': 9.818855285644531, 'learning_rate': 1.1375e-05, 'epoch': 0.775}
2025-05-20 23:54:23 {'loss': 1.2559, 'grad_norm': 18.51036834716797, 'learning_rate': 1.0125e-05, 'epoch': 0.8}
2025-05-20 23:54:37 {'loss': 1.1694, 'grad_norm': 11.132366180419922, 'learning_rate': 8.875e-06, 'epoch': 0.825}
2025-05-20 23:54:52 {'loss': 1.1947, 'grad_norm': 11.599782943725586, 'learning_rate': 7.625e-06, 'epoch': 0.85}
2025-05-20 23:55:06 {'loss': 1.1322, 'grad_norm': 13.522612571716309, 'learning_rate': 6.375000000000001e-06, 'epoch': 0.875}
2025-05-20 23:55:21 {'loss': 1.1632, 'grad_norm': 10.97791576385498, 'learning_rate': 5.125e-06, 'epoch': 0.9}
2025-05-20 23:55:36 {'loss': 1.0883, 'grad_norm': 9.445470809936523, 'learning_rate': 3.875e-06, 'epoch': 0.925}
2025-05-20 23:55:56 {'loss': 1.1615, 'grad_norm': 12.039846420288086, 'learning_rate': 2.625e-06, 'epoch': 0.95}
2025-05-20 23:56:11 {'loss': 0.8653, 'grad_norm': 9.208986282348633, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.975}
2025-05-20 23:56:26 {'loss': 0.4559, 'grad_norm': 10.27638053894043, 'learning_rate': 1.2500000000000002e-07, 'epoch': 1.0}
2025-05-20 23:56:26 {'train_runtime': 627.0301, 'train_samples_per_second': 1.274, 'train_steps_per_second': 0.638, 'train_loss': 0.7790516769886017, 'epoch': 1.0}
2025-05-20 23:57:24 {'eval_loss': 1.381376028060913, 'eval_runtime': 8.4174, 'eval_samples_per_second': 23.76, 'eval_steps_per_second': 2.97, 'epoch': 1.0}
2025-05-20 23:10:01 INFO :      Sent reply
2025-05-20 23:10:20 INFO :      
2025-05-20 23:10:20 INFO :      Received: evaluate message 7b1ab503-8533-4d19-b9b0-1911a1164c9e
2025-05-20 23:10:26 INFO :      Sent reply
2025-05-20 23:10:38 INFO :      
2025-05-20 23:10:38 INFO :      Received: train message dc33c0e1-8b91-4a88-befb-8be0b4f6ecf8
2025-05-20 23:21:23 INFO :      Sent reply
2025-05-20 23:21:59 INFO :      
2025-05-20 23:21:59 INFO :      Received: evaluate message 2bbbb93b-8a73-4c3a-9f8c-9f1f43dd418f
2025-05-20 23:22:15 INFO :      Sent reply
2025-05-20 23:22:25 INFO :      
2025-05-20 23:22:25 INFO :      Received: train message ee3cde01-6e63-4159-a5eb-0ce1c207071c
2025-05-20 23:33:12 INFO :      Sent reply
2025-05-20 23:33:50 INFO :      
2025-05-20 23:33:50 INFO :      Received: evaluate message 3c2b1694-029b-4011-a9f2-3ef463bc735a
2025-05-20 23:34:09 INFO :      Sent reply
2025-05-20 23:34:17 INFO :      
2025-05-20 23:34:17 INFO :      Received: train message fb1f15a1-94ad-419e-ad7a-293871dc6ee0
2025-05-20 23:44:57 INFO :      Sent reply
2025-05-20 23:45:41 INFO :      
2025-05-20 23:45:41 INFO :      Received: evaluate message fd031eb4-b4cd-4598-8a8d-93e90393afe2
2025-05-20 23:45:51 INFO :      Sent reply
2025-05-20 23:45:57 INFO :      
2025-05-20 23:45:57 INFO :      Received: train message 9dd2ee8b-7f7f-4a6d-866c-24c0459c475f
2025-05-20 23:56:32 INFO :      Sent reply
2025-05-20 23:57:14 INFO :      
2025-05-20 23:57:14 INFO :      Received: evaluate message 76116963-7585-4aa1-b808-703d7b330ca5
2025-05-20 23:57:24 INFO :      Sent reply
2025-05-20 23:57:30 INFO :      
2025-05-20 23:57:30 INFO :      Received: reconnect message 545b3c2d-679f-4978-ad94-6f7290f78c8c
2025-05-20 23:57:30 INFO :      Disconnect and shut down
